# Wavelength Flux(MR)
5.89275300e+02 1.21627519e+27
5.89278595e+02 1.67246444e+27
5.89281890e+02 3.76308532e+26
5.89285186e+02 -1.65053355e+27
5.89288481e+02 -1.05887779e+27
5.89291776e+02 7.78418842e+26
5.89295071e+02 2.19200350e+27
5.89298366e+02 4.71148844e+27
5.89301661e+02 1.90839362e+27
5.89304956e+02 1.73484398e+27
5.89308251e+02 7.62581212e+26
5.89311547e+02 2.42463244e+27
5.89314842e+02 2.36202309e+27
5.89318137e+02 4.17638139e+27
5.89321432e+02 5.53338077e+26
5.89324727e+02 -7.35083325e+26
5.89328022e+02 -1.50338374e+27
5.89331317e+02 -1.41187208e+27
5.89334612e+02 5.30115417e+26
5.89337907e+02 5.06324719e+27
5.89341203e+02 4.45280310e+27
5.89344498e+02 3.97226034e+27
5.89347793e+02 1.90902326e+27
5.89351088e+02 -4.05028689e+26
5.89354383e+02 -4.78998607e+27
5.89357678e+02 -4.14543470e+27
5.89360973e+02 -4.36524728e+27
5.89364268e+02 2.13724725e+26
5.89367564e+02 -1.31328882e+27
5.89370859e+02 -3.46493891e+25
5.89374154e+02 1.55112519e+27
5.89377449e+02 -2.27533253e+26
5.89380744e+02 -2.85316355e+26
5.89384039e+02 2.82210550e+26
5.89387334e+02 2.51134696e+27
5.89390629e+02 2.60363542e+27
5.89393924e+02 5.22881361e+26
5.89397220e+02 7.75782299e+26
5.89400515e+02 -2.43661170e+27
5.89403810e+02 -3.85704474e+27
5.89407105e+02 -4.24672261e+27
5.89410400e+02 -2.32599148e+25
5.89413695e+02 2.02630632e+27
5.89416990e+02 1.93570646e+27
5.89420285e+02 1.35385602e+27
5.89423581e+02 4.96379455e+26
5.89426876e+02 -1.51698189e+27
5.89430171e+02 -1.99875992e+27
5.89433466e+02 -1.33372264e+27
5.89436761e+02 -2.68950097e+27
5.89440056e+02 7.90334373e+26
5.89443351e+02 2.89057161e+26
5.89446646e+02 -1.44624381e+27
5.89449941e+02 -3.77921647e+26
5.89453237e+02 -1.68119120e+27
5.89456532e+02 -7.23494142e+25
5.89459827e+02 -2.32908800e+27
5.89463122e+02 -1.56184681e+27
5.89466417e+02 -1.60383910e+27
5.89469712e+02 -3.59537887e+27
5.89473007e+02 -3.26821049e+27
5.89476302e+02 -4.00758712e+27
5.89479598e+02 -1.50190374e+27
5.89482893e+02 1.90163342e+26
5.89486188e+02 4.37403999e+26
5.89489483e+02 1.93418345e+27
5.89492778e+02 1.75606920e+27
5.89496073e+02 2.34304959e+27
5.89499368e+02 3.74342395e+27
5.89502663e+02 2.71635251e+27
5.89505959e+02 5.08208654e+26
5.89509254e+02 -1.48737955e+27
5.89512549e+02 -5.07194206e+27
5.89515844e+02 -6.27669861e+27
5.89519139e+02 -9.26085341e+27
5.89522434e+02 -1.21229989e+28
5.89525729e+02 -1.71060280e+28
5.89529024e+02 -1.62355954e+28
5.89532319e+02 -8.90199084e+27
5.89535615e+02 -2.73844502e+27
5.89538910e+02 3.16332458e+27
5.89542205e+02 6.16304954e+27
5.89545500e+02 5.32228230e+27
5.89548795e+02 3.23805191e+27
5.89552090e+02 1.43407803e+27
5.89555385e+02 -1.48340817e+27
5.89558680e+02 -2.42177319e+27
5.89561976e+02 -1.08820876e+27
5.89565271e+02 -5.74531380e+26
5.89568566e+02 -2.87780983e+27
5.89571861e+02 -1.88302592e+27
5.89575156e+02 -2.30603809e+27
5.89578451e+02 -1.67291067e+27
5.89581746e+02 -1.10584005e+27
5.89585041e+02 -1.10634989e+27
5.89588336e+02 -4.71558637e+26
5.89591632e+02 -2.78771163e+27
5.89594927e+02 -1.72238765e+27
5.89598222e+02 -4.31583073e+27
5.89601517e+02 -4.64615707e+27
5.89604812e+02 -2.82662019e+27
5.89608107e+02 -2.58605494e+27
5.89611402e+02 1.88446872e+25
5.89614697e+02 -1.53361543e+27
5.89617993e+02 -4.58568776e+26
5.89621288e+02 -9.95005208e+26
5.89624583e+02 -4.94142986e+26
5.89627878e+02 -1.12106512e+27
5.89631173e+02 -1.81787012e+27
5.89634468e+02 -1.77505091e+27
5.89637763e+02 -1.08719985e+27
5.89641058e+02 -3.90063692e+27
5.89644353e+02 -1.78731930e+27
5.89647649e+02 -1.52258370e+27
5.89650944e+02 -1.23967278e+27
5.89654239e+02 -4.39799436e+26
5.89657534e+02 -2.73810777e+27
5.89660829e+02 -2.49451362e+27
5.89664124e+02 -5.16753066e+26
5.89667419e+02 -1.66014724e+27
5.89670714e+02 -7.99113451e+26
5.89674010e+02 -1.47559656e+27
5.89677305e+02 -1.47791961e+27
5.89680600e+02 -6.15867299e+26
5.89683895e+02 -2.75750427e+27
5.89687190e+02 5.00001415e+24
5.89690485e+02 -4.93320475e+26
5.89693780e+02 -7.62196366e+25
5.89697075e+02 -1.49519208e+27
5.89700370e+02 -2.29308044e+27
5.89703666e+02 -7.65223059e+26
5.89706961e+02 -2.41131890e+27
5.89710256e+02 -2.92944648e+27
5.89713551e+02 -4.13028951e+27
5.89716846e+02 -2.48722442e+27
5.89720141e+02 -2.88092090e+27
5.89723436e+02 -3.50621926e+27
5.89726731e+02 -2.11832489e+27
5.89730027e+02 -1.84405688e+27
5.89733322e+02 -4.88580748e+27
5.89736617e+02 -1.97969700e+27
5.89739912e+02 -7.39198435e+26
5.89743207e+02 -1.47069411e+27
5.89746502e+02 -4.68002131e+26
5.89749797e+02 -2.91388595e+27
5.89753092e+02 -2.45078027e+27
5.89756387e+02 -7.06612631e+26
5.89759683e+02 -9.58347581e+26
5.89762978e+02 5.54162399e+26
5.89766273e+02 5.30716328e+26
5.89769568e+02 5.05239488e+26
5.89772863e+02 1.58444133e+26
5.89776158e+02 9.60198608e+26
5.89779453e+02 2.81437735e+27
5.89782748e+02 1.83107049e+27
5.89786044e+02 1.69567180e+27
5.89789339e+02 6.71389475e+26
5.89792634e+02 2.10557278e+27
5.89795929e+02 2.56167888e+27
5.89799224e+02 3.54710419e+27
5.89802519e+02 2.69443722e+27
5.89805814e+02 1.17162755e+27
5.89809109e+02 2.22715596e+27
5.89812404e+02 -1.14152773e+27
5.89815700e+02 -2.71199901e+26
5.89818995e+02 -1.15848129e+27
5.89822290e+02 -6.68234788e+27
5.89825585e+02 -1.18349272e+28
5.89828880e+02 -1.46507883e+28
5.89832175e+02 -1.38082938e+28
5.89835470e+02 -5.60820465e+27
5.89838765e+02 1.16999372e+28
5.89842061e+02 3.73188377e+28
5.89845356e+02 5.74729668e+28
5.89848651e+02 6.08382193e+28
5.89851946e+02 4.05824954e+28
5.89855241e+02 1.76235341e+28
5.89858536e+02 8.40670570e+27
5.89861831e+02 5.50452208e+27
5.89865126e+02 5.05849364e+27
5.89868421e+02 3.17049369e+27
5.89871717e+02 2.65588518e+27
5.89875012e+02 7.44130899e+26
5.89878307e+02 5.97120653e+26
5.89881602e+02 -4.75524143e+26
5.89884897e+02 -6.45774823e+26
5.89888192e+02 -2.47362737e+26
5.89891487e+02 6.93049226e+26
5.89894782e+02 7.13359112e+26
5.89898078e+02 1.23605324e+27
5.89901373e+02 1.26081728e+26
5.89904668e+02 -1.42298158e+26
5.89907963e+02 2.18199059e+26
5.89911258e+02 -1.97411485e+27
5.89914553e+02 -1.60039687e+27
5.89917848e+02 -2.29600887e+26
5.89921143e+02 -6.31820527e+26
5.89924438e+02 -1.64830170e+27
5.89927734e+02 -1.63827867e+27
5.89931029e+02 5.78588380e+25
5.89934324e+02 -1.02062741e+27
5.89937619e+02 -8.83942057e+26
5.89940914e+02 1.11974260e+26
5.89944209e+02 -5.35823455e+26
5.89947504e+02 2.73706748e+26
5.89950799e+02 -1.36622177e+27
5.89954095e+02 1.64428844e+27
5.89957390e+02 1.03203936e+27
5.89960685e+02 3.15024628e+26
5.89963980e+02 -8.33663348e+25
5.89967275e+02 1.04479409e+27
5.89970570e+02 1.93963287e+27
5.89973865e+02 -3.56433966e+26
5.89977160e+02 -4.34938200e+27
5.89980455e+02 -5.48607311e+27
5.89983751e+02 -2.94312196e+27
5.89987046e+02 9.43648897e+26
5.89990341e+02 3.24613408e+27
5.89993636e+02 3.08157472e+27
5.89996931e+02 3.16657279e+27
5.90000226e+02 8.71098671e+26
5.90003521e+02 1.95661921e+22
5.90006816e+02 1.37657291e+25
5.90010112e+02 6.07894931e+26
5.90013407e+02 -1.03772432e+27
5.90016702e+02 -8.56527291e+26
5.90019997e+02 -1.07232601e+27
5.90023292e+02 -1.35161104e+27
5.90026587e+02 -1.02823075e+27
5.90029882e+02 -1.23284095e+27
5.90033177e+02 -1.12618866e+27
5.90036472e+02 4.54634931e+25
5.90039768e+02 8.46090806e+26
5.90043063e+02 -2.46551705e+26
5.90046358e+02 9.22036669e+26
5.90049653e+02 5.73260703e+26
5.90052948e+02 -1.98619757e+27
5.90056243e+02 -3.04798475e+27
5.90059538e+02 -5.97677508e+27
5.90062833e+02 -6.80671782e+27
5.90066129e+02 -5.90315991e+27
5.90069424e+02 -2.37303461e+27
5.90072719e+02 -2.53391714e+27
5.90076014e+02 2.03521880e+27
5.90079309e+02 2.39047650e+27
5.90082604e+02 9.96125736e+26
5.90085899e+02 2.12164533e+26
5.90089194e+02 -1.51405614e+27
5.90092489e+02 -2.76610851e+27
5.90095785e+02 -2.31233324e+27
5.90099080e+02 -1.54765682e+27
5.90102375e+02 -2.80501431e+27
5.90105670e+02 -3.67969842e+27
5.90108965e+02 -2.39101857e+27
5.90112260e+02 -1.78509248e+27
5.90115555e+02 -2.85179992e+27
5.90118850e+02 -3.13135726e+27
5.90122146e+02 -1.85095663e+27
5.90125441e+02 -2.04663599e+27
5.90128736e+02 -4.12134748e+25
5.90132031e+02 5.61195103e+26
5.90135326e+02 -9.38570623e+26
5.90138621e+02 3.91799239e+26
5.90141916e+02 2.26943873e+27
5.90145211e+02 2.63131426e+27
5.90148506e+02 3.55163700e+27
5.90151802e+02 4.69263257e+27
5.90155097e+02 3.87149296e+27
5.90158392e+02 2.16883440e+27
5.90161687e+02 -8.06572716e+26
5.90164982e+02 -4.70825971e+27
5.90168277e+02 -6.55246387e+27
5.90171572e+02 -7.07304265e+27
5.90174867e+02 -1.52067350e+27
5.90178163e+02 2.64674111e+27
5.90181458e+02 6.54804634e+27
5.90184753e+02 5.14655849e+27
5.90188048e+02 1.85694903e+27
5.90191343e+02 -4.59705994e+26
5.90194638e+02 -1.94186300e+27
5.90197933e+02 -1.84329412e+27
5.90201228e+02 -1.66571797e+27
5.90204523e+02 -1.21833326e+27
5.90207819e+02 -5.52833129e+26
5.90211114e+02 -3.67523610e+26
5.90214409e+02 -8.10160934e+26
5.90217704e+02 -1.96118912e+27
5.90220999e+02 -2.16474803e+27
5.90224294e+02 -3.66153540e+27
5.90227589e+02 -1.02767095e+27
5.90230884e+02 -1.82232736e+27
5.90234180e+02 -3.12737070e+27
5.90237475e+02 -2.18763599e+27
5.90240770e+02 -3.14823531e+27
5.90244065e+02 -1.26764815e+27
5.90247360e+02 -3.13277433e+27
5.90250655e+02 -1.28169644e+27
5.90253950e+02 -1.12982946e+27
5.90257245e+02 -4.11794738e+27
5.90260540e+02 -3.92484464e+27
5.90263836e+02 -1.56423437e+27
5.90267131e+02 -1.21311074e+27
5.90270426e+02 5.94877150e+24
5.90273721e+02 -1.44326986e+27
5.90277016e+02 -9.26964300e+26
5.90280311e+02 -1.57968090e+27
5.90283606e+02 7.11520172e+26
5.90286901e+02 6.31286263e+26
5.90290197e+02 2.89423694e+27
5.90293492e+02 3.48468781e+27
5.90296787e+02 3.59205340e+27
5.90300082e+02 4.52063917e+27
5.90303377e+02 2.82188000e+27
5.90306672e+02 5.90153320e+25
5.90309967e+02 -4.79772604e+27
5.90313262e+02 -5.86315059e+27
5.90316557e+02 -2.35058255e+27
5.90319853e+02 1.08524202e+27
5.90323148e+02 2.71105453e+27
5.90326443e+02 4.65835641e+27
5.90329738e+02 4.31887196e+27
5.90333033e+02 2.00990395e+27
5.90336328e+02 1.13211350e+26
5.90339623e+02 -1.27892631e+27
5.90342918e+02 1.30315295e+27
5.90346214e+02 -8.89203254e+26
5.90349509e+02 -2.57880909e+27
5.90352804e+02 -4.93939661e+26
5.90356099e+02 3.03880895e+26
5.90359394e+02 -1.03158932e+27
5.90362689e+02 -9.66002643e+26
5.90365984e+02 -1.15067453e+27
5.90369279e+02 -2.28790360e+27
5.90372574e+02 -2.60192140e+27
5.90375870e+02 -2.48907546e+27
5.90379165e+02 -4.09709991e+27
5.90382460e+02 -2.70841461e+27
5.90385755e+02 -5.86365006e+26
5.90389050e+02 -6.72061574e+26
5.90392345e+02 -2.39105320e+27
5.90395640e+02 -2.74304746e+27
5.90398935e+02 -2.77220225e+27
5.90402231e+02 -1.06169944e+27
5.90405526e+02 5.74268658e+26
5.90408821e+02 7.00291176e+26
5.90412116e+02 -8.59025408e+26
5.90415411e+02 -2.78350168e+26
