# Wavelength Flux(MR)
5.89328022e+02 -3.30215515e+27
5.89331317e+02 -2.14143451e+27
5.89334612e+02 -2.17554781e+26
5.89337907e+02 4.27356001e+27
5.89341203e+02 5.82781072e+27
5.89344498e+02 5.21111615e+27
5.89347793e+02 2.54109011e+27
5.89351088e+02 -2.63713876e+26
5.89354383e+02 -4.39013768e+27
5.89357678e+02 -5.48099213e+27
5.89360973e+02 -5.31948205e+27
5.89364268e+02 -3.61662423e+27
5.89367564e+02 -1.11711206e+27
5.89370859e+02 -8.91506335e+26
5.89374154e+02 4.60582806e+26
5.89377449e+02 -6.56737260e+26
5.89380744e+02 9.16496412e+26
5.89384039e+02 5.85914411e+26
5.89387334e+02 4.54279617e+26
5.89390629e+02 1.58357695e+27
5.89393924e+02 7.08604449e+26
5.89397220e+02 -1.35622656e+27
5.89400515e+02 -2.95219227e+27
5.89403810e+02 -4.76648704e+27
5.89407105e+02 -3.47495568e+27
5.89410400e+02 3.57594008e+26
5.89413695e+02 2.05892273e+27
5.89416990e+02 8.18235005e+26
5.89420285e+02 1.39666836e+27
5.89423581e+02 -3.41764327e+26
5.89426876e+02 -1.04352712e+27
5.89430171e+02 -1.92892947e+27
5.89433466e+02 -1.52260048e+27
5.89436761e+02 -7.65389289e+26
5.89440056e+02 1.60958731e+26
5.89443351e+02 -1.84248965e+27
5.89446646e+02 -8.23868596e+26
5.89449941e+02 4.01997187e+26
5.89453237e+02 7.53215848e+26
5.89456532e+02 2.29305888e+26
5.89459827e+02 -1.31076379e+27
5.89463122e+02 -2.55369438e+27
5.89466417e+02 -3.37625064e+27
5.89469712e+02 -2.07604505e+27
5.89473007e+02 -3.09630415e+27
5.89476302e+02 -9.07307944e+26
5.89479598e+02 1.70299004e+27
5.89482893e+02 -4.87107563e+25
5.89486188e+02 1.48089273e+27
5.89489483e+02 1.99970699e+27
5.89492778e+02 1.88665731e+27
5.89496073e+02 3.27121058e+27
5.89499368e+02 3.55756702e+27
5.89502663e+02 2.59545014e+27
5.89505959e+02 8.56160977e+26
5.89509254e+02 -1.99782588e+27
5.89512549e+02 -4.11367041e+27
5.89515844e+02 -4.92186510e+27
5.89519139e+02 -9.59340423e+27
5.89522434e+02 -1.26792779e+28
5.89525729e+02 -1.59054008e+28
5.89529024e+02 -1.55807989e+28
5.89532319e+02 -1.04064413e+28
5.89535615e+02 -2.96769090e+27
5.89538910e+02 4.32084434e+27
5.89542205e+02 4.17650803e+27
5.89545500e+02 5.82624893e+27
5.89548795e+02 3.07069808e+27
5.89552090e+02 2.78404083e+27
5.89555385e+02 -2.19722168e+26
5.89558680e+02 -2.01711144e+27
5.89561976e+02 -4.73534608e+26
5.89565271e+02 -3.71088804e+27
5.89568566e+02 -2.88077246e+27
5.89571861e+02 -1.20023719e+27
5.89575156e+02 -1.36090249e+27
5.89578451e+02 -1.99784825e+27
5.89581746e+02 -2.57937868e+27
5.89585041e+02 -1.30557071e+27
5.89588336e+02 -8.66424233e+26
5.89591632e+02 -2.08466826e+27
5.89594927e+02 -3.11331140e+27
5.89598222e+02 -4.20608868e+27
5.89601517e+02 -4.42968330e+27
5.89604812e+02 -4.00201823e+27
5.89608107e+02 -2.33836833e+27
5.89611402e+02 -2.65603160e+26
5.89614697e+02 -9.88029635e+26
5.89617993e+02 -1.57063645e+27
5.89621288e+02 -2.31339011e+27
5.89624583e+02 -2.46580179e+27
5.89627878e+02 -2.42369134e+27
5.89631173e+02 -4.35800131e+27
5.89634468e+02 -2.76197019e+27
5.89637763e+02 -2.91537778e+27
5.89641058e+02 -2.07041403e+27
5.89644353e+02 -2.89455400e+27
5.89647649e+02 -2.51936328e+27
5.89650944e+02 -7.41637990e+26
5.89654239e+02 -6.51545721e+26
5.89657534e+02 -4.51190618e+27
5.89660829e+02 -3.79430791e+27
5.89664124e+02 -2.01990446e+27
5.89667419e+02 -2.01599614e+27
5.89670714e+02 -1.02969607e+27
5.89674010e+02 2.01247863e+26
5.89677305e+02 -1.65691732e+27
5.89680600e+02 -3.69919362e+27
5.89683895e+02 -2.48095849e+27
5.89687190e+02 -4.31294542e+26
5.89690485e+02 -9.25605276e+26
5.89693780e+02 -1.36372911e+27
5.89697075e+02 -3.48137049e+27
5.89700370e+02 -3.46099614e+27
5.89703666e+02 -4.14758000e+27
5.89706961e+02 -1.86437948e+27
5.89710256e+02 -2.46791100e+27
5.89713551e+02 -1.92364344e+27
5.89716846e+02 -2.64447113e+27
5.89720141e+02 -4.51648920e+27
5.89723436e+02 -1.81023461e+27
5.89726731e+02 -2.47295282e+27
5.89730027e+02 -2.53338820e+27
5.89733322e+02 -1.53735622e+27
5.89736617e+02 -3.20060580e+27
5.89739912e+02 -1.57901465e+27
5.89743207e+02 -1.63951324e+27
5.89746502e+02 -3.55619404e+26
5.89749797e+02 -2.30852567e+26
5.89753092e+02 -2.39895995e+27
5.89756387e+02 7.18103973e+26
5.89759683e+02 8.38254896e+25
5.89762978e+02 -1.82348778e+26
5.89766273e+02 6.83892293e+26
5.89769568e+02 1.85719877e+27
5.89772863e+02 1.37274763e+27
5.89776158e+02 3.95932703e+26
5.89779453e+02 1.27625358e+27
5.89782748e+02 1.63923161e+27
5.89786044e+02 1.78851968e+27
5.89789339e+02 2.09289965e+27
5.89792634e+02 3.50471070e+27
5.89795929e+02 2.58695779e+27
5.89799224e+02 1.54961202e+27
5.89802519e+02 3.40573699e+27
5.89805814e+02 3.37530943e+27
5.89809109e+02 1.44224283e+27
5.89812404e+02 1.31949270e+27
5.89815700e+02 1.80000975e+27
5.89818995e+02 -2.02100428e+27
5.89822290e+02 -6.18358433e+27
5.89825585e+02 -1.05505243e+28
5.89828880e+02 -1.38305971e+28
5.89832175e+02 -1.35075110e+28
5.89835470e+02 -6.94469847e+27
5.89838765e+02 7.44952768e+27
5.89842061e+02 2.99375035e+28
5.89845356e+02 5.34753733e+28
5.89848651e+02 5.68254368e+28
5.89851946e+02 4.22968541e+28
5.89855241e+02 2.04065105e+28
5.89858536e+02 8.44323976e+27
5.89861831e+02 5.53530683e+27
5.89865126e+02 4.28771633e+27
5.89868421e+02 2.99776022e+27
5.89871717e+02 2.40473716e+27
5.89875012e+02 1.81616534e+27
5.89878307e+02 1.52746817e+27
5.89881602e+02 5.70010799e+26
5.89884897e+02 -5.50468833e+26
5.89888192e+02 -1.03851866e+27
5.89891487e+02 -1.59102361e+27
5.89894782e+02 -5.95035017e+26
5.89898078e+02 2.49805469e+27
5.89901373e+02 -2.16875938e+26
5.89904668e+02 -6.84782261e+26
5.89907963e+02 -2.21369644e+27
5.89911258e+02 -1.72652948e+27
5.89914553e+02 -2.22820994e+27
5.89917848e+02 -1.87630639e+27
5.89921143e+02 3.85471651e+26
5.89924438e+02 7.14956047e+26
5.89927734e+02 -6.34647694e+26
5.89931029e+02 6.61187643e+26
5.89934324e+02 -1.52233950e+27
5.89937619e+02 -2.97025312e+26
5.89940914e+02 -9.35115435e+26
5.89944209e+02 8.56942521e+26
5.89947504e+02 -1.16994706e+27
5.89950799e+02 3.63335310e+26
5.89954095e+02 1.71908739e+27
5.89957390e+02 1.30446517e+27
5.89960685e+02 5.68626400e+25
5.89963980e+02 1.49755988e+27
5.89967275e+02 2.81574946e+27
5.89970570e+02 1.48723441e+27
5.89973865e+02 2.20441871e+27
5.89977160e+02 -2.88507316e+27
5.89980455e+02 -4.67945893e+27
5.89983751e+02 -3.50047620e+27
5.89987046e+02 -3.36739375e+26
5.89990341e+02 2.68654825e+27
5.89993636e+02 4.09667700e+27
5.89996931e+02 5.12010047e+27
5.90000226e+02 1.81768256e+27
5.90003521e+02 7.69321446e+26
5.90006816e+02 3.90051067e+26
5.90010112e+02 -3.54023604e+26
5.90013407e+02 -6.80046292e+26
5.90016702e+02 -7.82146986e+26
5.90019997e+02 -1.18838507e+27
5.90023292e+02 -1.21054399e+26
5.90026587e+02 -4.89718710e+26
5.90029882e+02 -2.63459462e+26
5.90033177e+02 -6.99297469e+26
5.90036472e+02 2.19292630e+26
5.90039768e+02 -5.05159177e+26
5.90043063e+02 3.04549076e+26
5.90046358e+02 7.09752901e+26
5.90049653e+02 1.51570036e+27
5.90052948e+02 3.04673634e+26
5.90056243e+02 -1.68294263e+27
5.90059538e+02 -4.65619285e+27
5.90062833e+02 -7.24768606e+27
5.90066129e+02 -6.91938411e+27
5.90069424e+02 -4.63094004e+27
5.90072719e+02 -4.14932230e+26
5.90076014e+02 1.18976422e+27
5.90079309e+02 1.42951599e+27
5.90082604e+02 4.23175194e+26
5.90085899e+02 4.63450734e+26
5.90089194e+02 -2.62792795e+27
5.90092489e+02 -1.10860563e+27
5.90095785e+02 -1.24779762e+27
5.90099080e+02 -1.34690021e+27
5.90102375e+02 -3.22198134e+27
5.90105670e+02 -1.83406573e+27
5.90108965e+02 -2.23937273e+27
5.90112260e+02 -4.07886344e+27
5.90115555e+02 -3.66093146e+27
5.90118850e+02 -1.99859522e+27
5.90122146e+02 -1.73167096e+27
5.90125441e+02 -2.56174543e+27
5.90128736e+02 -2.06237438e+27
5.90132031e+02 -1.55976885e+27
5.90135326e+02 -3.03846200e+26
5.90138621e+02 8.79298587e+26
5.90141916e+02 2.30263874e+27
5.90145211e+02 4.77638641e+27
5.90148506e+02 5.04741599e+27
5.90151802e+02 5.66941903e+27
5.90155097e+02 4.99519643e+27
5.90158392e+02 2.52778210e+27
5.90161687e+02 -9.11277834e+26
5.90164982e+02 -3.64549668e+27
5.90168277e+02 -6.76240256e+27
5.90171572e+02 -7.17010017e+27
5.90174867e+02 -3.73198267e+27
5.90178163e+02 2.00736786e+27
5.90181458e+02 6.52459097e+27
5.90184753e+02 4.98819227e+27
5.90188048e+02 3.51400365e+27
5.90191343e+02 1.00020278e+27
5.90194638e+02 -3.12184022e+27
5.90197933e+02 -7.94677142e+26
5.90201228e+02 -1.30193175e+27
5.90204523e+02 -2.06636538e+27
5.90207819e+02 -6.15443423e+26
5.90211114e+02 -5.17357696e+26
5.90214409e+02 -1.59622767e+27
5.90217704e+02 -1.59192442e+27
5.90220999e+02 -1.23013748e+27
5.90224294e+02 -1.92086797e+27
5.90227589e+02 -7.55764752e+26
5.90230884e+02 -2.10486022e+27
5.90234180e+02 -2.23327527e+27
5.90237475e+02 -1.72252549e+27
5.90240770e+02 -1.91238678e+27
5.90244065e+02 -2.94607292e+27
5.90247360e+02 -1.08971433e+27
5.90250655e+02 -1.41315007e+27
5.90253950e+02 -3.49876351e+27
5.90257245e+02 -2.97277781e+27
5.90260540e+02 -2.83818672e+27
5.90263836e+02 -3.04774194e+27
5.90267131e+02 -9.53780881e+26
5.90270426e+02 3.88812591e+26
5.90273721e+02 -1.00102123e+27
5.90277016e+02 1.95070671e+26
5.90280311e+02 1.15416162e+27
5.90283606e+02 1.89252303e+27
5.90286901e+02 -9.12301389e+26
5.90290197e+02 2.55897228e+27
5.90293492e+02 5.16214354e+27
5.90296787e+02 5.71978613e+27
5.90300082e+02 5.49915359e+27
5.90303377e+02 3.40119153e+27
5.90306672e+02 -1.70254797e+27
5.90309967e+02 -5.79760251e+27
5.90313262e+02 -5.65042378e+27
5.90316557e+02 -3.78702175e+27
5.90319853e+02 2.28682806e+27
5.90323148e+02 4.06508962e+27
5.90326443e+02 4.44408956e+27
5.90329738e+02 4.62927020e+27
5.90333033e+02 1.32566525e+27
5.90336328e+02 1.71933252e+27
5.90339623e+02 4.29422680e+26
5.90342918e+02 -1.86048976e+27
5.90346214e+02 -1.23779158e+27
5.90349509e+02 -2.19381172e+27
5.90352804e+02 6.62290130e+26
5.90356099e+02 -6.23978172e+26
5.90359394e+02 -1.82424575e+26
5.90362689e+02 -9.41184105e+26
5.90365984e+02 -2.20376080e+26
5.90369279e+02 -9.30413310e+26
5.90372574e+02 -8.99874468e+26
5.90375870e+02 -1.48453669e+27
5.90379165e+02 -2.94241972e+27
5.90382460e+02 -3.70507324e+27
5.90385755e+02 -1.49143658e+27
5.90389050e+02 -1.29308173e+27
5.90392345e+02 -2.42801784e+27
5.90395640e+02 -1.42301644e+27
5.90398935e+02 -4.73485111e+26
5.90402231e+02 -1.31920623e+27
5.90405526e+02 -4.54064389e+26
5.90408821e+02 3.62956483e+26
5.90412116e+02 -1.91669466e+26
5.90415411e+02 -1.19919798e+26
