# Wavelength Flux(MR)
5.89384039e+02 9.53240442e+26
5.89387334e+02 9.78589049e+26
5.89390629e+02 1.82579434e+26
5.89393924e+02 -1.13848851e+27
5.89397220e+02 -2.47765091e+27
5.89400515e+02 -1.72073847e+27
5.89403810e+02 -3.57986572e+27
5.89407105e+02 -1.49908617e+27
5.89410400e+02 8.56080545e+26
5.89413695e+02 9.66117835e+26
5.89416990e+02 2.02044980e+27
5.89420285e+02 1.61005002e+27
5.89423581e+02 -6.96776810e+26
5.89426876e+02 2.78854326e+26
5.89430171e+02 -1.83744691e+26
5.89433466e+02 -1.47876662e+27
5.89436761e+02 -5.57239683e+26
5.89440056e+02 -1.24664926e+27
5.89443351e+02 1.38014456e+26
5.89446646e+02 -1.17943842e+27
5.89449941e+02 -1.27019888e+27
5.89453237e+02 6.45328355e+25
5.89456532e+02 1.01992624e+27
5.89459827e+02 -8.52791409e+26
5.89463122e+02 -1.17084460e+27
5.89466417e+02 -1.66057733e+27
5.89469712e+02 3.98681672e+26
5.89473007e+02 -5.40206737e+26
5.89476302e+02 -1.40651208e+27
5.89479598e+02 -7.26296069e+26
5.89482893e+02 -4.67674319e+26
5.89486188e+02 4.34822024e+26
5.89489483e+02 -1.29916171e+27
5.89492778e+02 -3.92753055e+26
5.89496073e+02 -2.77641220e+27
5.89499368e+02 -2.91982239e+27
5.89502663e+02 -3.73883014e+27
5.89505959e+02 -3.33731423e+27
5.89509254e+02 -1.22767388e+27
5.89512549e+02 -2.63218402e+27
5.89515844e+02 -1.36708541e+27
5.89519139e+02 -4.85494591e+26
5.89522434e+02 2.43537589e+27
5.89525729e+02 1.48321829e+27
5.89529024e+02 -1.24936274e+27
5.89532319e+02 1.89845725e+26
5.89535615e+02 7.67592528e+26
5.89538910e+02 -8.87229707e+26
5.89542205e+02 -5.46405662e+26
5.89545500e+02 -6.58240238e+26
5.89548795e+02 7.74250024e+26
5.89552090e+02 -1.23206234e+27
5.89555385e+02 -1.08716678e+27
5.89558680e+02 -1.30671594e+27
5.89561976e+02 -1.92296999e+27
5.89565271e+02 -1.52725062e+27
5.89568566e+02 -9.12896103e+26
5.89571861e+02 -1.38882114e+26
5.89575156e+02 -1.04133005e+27
5.89578451e+02 -1.43427199e+27
5.89581746e+02 -4.39817748e+26
5.89585041e+02 -4.77935619e+26
5.89588336e+02 -1.33788234e+26
5.89591632e+02 -8.29652704e+26
5.89594927e+02 -5.74183550e+26
5.89598222e+02 -2.32308119e+27
5.89601517e+02 -2.29022385e+27
5.89604812e+02 -4.64235796e+26
5.89608107e+02 -4.81816256e+26
5.89611402e+02 -1.17498966e+27
5.89614697e+02 3.54595085e+25
5.89617993e+02 -2.22853938e+26
5.89621288e+02 -1.51866566e+27
5.89624583e+02 -1.52863609e+27
5.89627878e+02 -1.11375123e+27
5.89631173e+02 -2.22592147e+26
5.89634468e+02 -5.96455021e+26
5.89637763e+02 -9.22060691e+26
5.89641058e+02 -1.70725981e+27
5.89644353e+02 -2.57619026e+26
5.89647649e+02 -1.81668061e+25
5.89650944e+02 -1.26109033e+27
5.89654239e+02 -1.11393811e+27
5.89657534e+02 -2.11761102e+27
5.89660829e+02 -1.76913578e+27
5.89664124e+02 -2.80425486e+26
5.89667419e+02 -2.30047961e+26
5.89670714e+02 -5.88195770e+26
5.89674010e+02 -3.49607770e+26
5.89677305e+02 -1.61664143e+27
5.89680600e+02 -1.26647007e+27
5.89683895e+02 -1.19446419e+27
5.89687190e+02 -1.45189559e+27
5.89690485e+02 -6.47020621e+26
5.89693780e+02 -6.92521748e+26
5.89697075e+02 -2.35129906e+27
5.89700370e+02 -2.07603669e+27
5.89703666e+02 -8.43691311e+26
5.89706961e+02 -9.40048432e+26
5.89710256e+02 -1.66342776e+27
5.89713551e+02 -1.36490240e+27
5.89716846e+02 -1.38062504e+27
5.89720141e+02 -2.38700436e+27
5.89723436e+02 -1.36204119e+27
5.89726731e+02 -1.10342266e+27
5.89730027e+02 -2.27364014e+26
5.89733322e+02 -4.68310030e+26
5.89736617e+02 -1.23424798e+27
5.89739912e+02 -1.31793845e+27
5.89743207e+02 6.89881235e+26
5.89746502e+02 5.38389838e+26
5.89749797e+02 1.02379124e+27
5.89753092e+02 1.30140873e+27
5.89756387e+02 7.88564326e+26
5.89759683e+02 3.19839123e+24
5.89762978e+02 2.69518878e+26
5.89766273e+02 1.42532032e+27
5.89769568e+02 6.32026215e+26
5.89772863e+02 -5.43457462e+26
5.89776158e+02 -1.23797071e+27
5.89779453e+02 5.06136884e+26
5.89782748e+02 -3.65718178e+26
5.89786044e+02 5.83068781e+26
5.89789339e+02 -7.23267863e+26
5.89792634e+02 -3.43331966e+26
5.89795929e+02 -1.07786632e+27
5.89799224e+02 -2.98108028e+27
5.89802519e+02 -3.63972170e+27
5.89805814e+02 -2.58661498e+27
5.89809109e+02 -1.91650983e+27
5.89812404e+02 2.38279047e+27
5.89815700e+02 1.18012715e+28
5.89818995e+02 2.76680637e+28
5.89822290e+02 3.98444733e+28
5.89825585e+02 4.67249266e+28
5.89828880e+02 4.03873088e+28
5.89832175e+02 2.47609636e+28
5.89835470e+02 1.07100235e+28
5.89838765e+02 3.58118935e+27
5.89842061e+02 3.58901479e+26
5.89845356e+02 -1.08468285e+27
5.89848651e+02 7.90327798e+25
5.89851946e+02 -5.93130067e+26
5.89855241e+02 7.65958274e+26
5.89858536e+02 -8.61458412e+26
5.89861831e+02 7.53305773e+25
5.89865126e+02 -1.46141908e+26
5.89868421e+02 -5.77490080e+26
5.89871717e+02 -4.26744393e+26
5.89875012e+02 -1.06282205e+27
5.89878307e+02 -1.29055238e+27
5.89881602e+02 -9.97050116e+26
5.89884897e+02 -8.25015105e+26
5.89888192e+02 -7.30105245e+26
5.89891487e+02 -8.65359546e+26
5.89894782e+02 -8.77327596e+26
5.89898078e+02 2.07530440e+26
5.89901373e+02 3.31047127e+26
5.89904668e+02 -1.67878682e+27
5.89907963e+02 -1.74114645e+27
5.89911258e+02 -1.91087154e+27
5.89914553e+02 -1.25725054e+26
5.89917848e+02 -3.49746649e+26
5.89921143e+02 -1.03009190e+27
5.89924438e+02 -1.09632926e+27
5.89927734e+02 -1.09239280e+26
5.89931029e+02 -6.56623860e+26
5.89934324e+02 -1.27457799e+27
5.89937619e+02 -2.09538032e+27
5.89940914e+02 -1.70509947e+27
5.89944209e+02 -1.87956130e+27
5.89947504e+02 -1.26742102e+27
5.89950799e+02 -1.55174435e+26
5.89954095e+02 -8.37638537e+26
5.89957390e+02 -9.56473528e+26
5.89960685e+02 1.93541665e+26
5.89963980e+02 9.15838920e+26
5.89967275e+02 1.67487499e+27
5.89970570e+02 5.86188481e+26
5.89973865e+02 -1.57448223e+27
5.89977160e+02 -3.32587368e+27
5.89980455e+02 -1.87232466e+27
5.89983751e+02 -1.85782762e+27
5.89987046e+02 -3.95824963e+26
5.89990341e+02 5.53527757e+26
5.89993636e+02 1.79185281e+27
5.89996931e+02 2.03950557e+27
5.90000226e+02 4.78693804e+26
5.90003521e+02 -2.53847544e+26
5.90006816e+02 1.97856110e+26
5.90010112e+02 -6.29339410e+26
5.90013407e+02 -5.76848000e+26
5.90016702e+02 1.15261776e+26
5.90019997e+02 6.80133714e+26
5.90023292e+02 5.83938945e+26
5.90026587e+02 -1.50191436e+27
5.90029882e+02 -5.50624448e+26
5.90033177e+02 -2.26210920e+27
5.90036472e+02 -1.76690204e+27
5.90039768e+02 -5.24227087e+26
5.90043063e+02 -9.29076883e+26
5.90046358e+02 -2.05202108e+27
5.90049653e+02 -2.21532767e+25
5.90052948e+02 1.15367661e+27
5.90056243e+02 3.32487128e+25
5.90059538e+02 -1.71291841e+27
5.90062833e+02 -1.92702262e+27
5.90066129e+02 -2.06511051e+27
5.90069424e+02 -2.14665262e+27
5.90072719e+02 -4.54762364e+26
5.90076014e+02 2.15170317e+26
5.90079309e+02 8.20894223e+26
5.90082604e+02 7.29257152e+26
5.90085899e+02 4.42257694e+26
5.90089194e+02 -1.27052888e+27
5.90092489e+02 -6.29382211e+26
5.90095785e+02 -1.32415166e+27
5.90099080e+02 -8.71860101e+26
5.90102375e+02 -2.27864040e+27
5.90105670e+02 -1.99165901e+27
5.90108965e+02 -1.29442432e+27
5.90112260e+02 -1.43841831e+27
5.90115555e+02 -4.07067141e+26
5.90118850e+02 -8.19630974e+26
5.90122146e+02 -3.80685774e+26
5.90125441e+02 -4.71679185e+26
5.90128736e+02 -8.70592374e+25
5.90132031e+02 7.40277796e+24
5.90135326e+02 7.25136146e+25
5.90138621e+02 -7.43944036e+26
5.90141916e+02 -4.29462146e+26
5.90145211e+02 4.66976295e+25
5.90148506e+02 -2.71009566e+26
5.90151802e+02 3.51923299e+26
5.90155097e+02 4.95130487e+26
5.90158392e+02 4.80733873e+26
5.90161687e+02 -2.04162918e+27
5.90164982e+02 -1.82177031e+27
5.90168277e+02 -1.81375917e+27
5.90171572e+02 -8.45511431e+26
5.90174867e+02 -6.68749034e+26
5.90178163e+02 1.87525792e+27
5.90181458e+02 2.84851208e+27
5.90184753e+02 3.12158005e+27
5.90188048e+02 9.02827484e+26
5.90191343e+02 7.13973753e+26
5.90194638e+02 1.09702941e+27
5.90197933e+02 5.31613189e+26
5.90201228e+02 -1.22856100e+27
5.90204523e+02 -1.66823548e+27
5.90207819e+02 -1.16997686e+27
5.90211114e+02 -7.76658188e+26
5.90214409e+02 -1.15159365e+27
5.90217704e+02 -1.49118791e+27
5.90220999e+02 -1.44317985e+27
5.90224294e+02 -2.17594558e+26
5.90227589e+02 -1.56211299e+27
5.90230884e+02 -8.84835048e+26
5.90234180e+02 1.31267207e+26
5.90237475e+02 -1.78237671e+27
5.90240770e+02 -1.38473960e+27
5.90244065e+02 -1.17777356e+27
5.90247360e+02 -3.17431254e+26
5.90250655e+02 -1.53563869e+27
5.90253950e+02 -1.02987906e+27
5.90257245e+02 -1.69289008e+27
5.90260540e+02 -1.37353105e+27
5.90263836e+02 -5.00832304e+26
5.90267131e+02 -7.27463383e+26
5.90270426e+02 -3.97237263e+26
5.90273721e+02 5.64538202e+26
5.90277016e+02 3.29164531e+26
5.90280311e+02 -3.35697294e+26
5.90283606e+02 -2.33781041e+26
5.90286901e+02 -7.76529033e+26
5.90290197e+02 5.10723129e+25
5.90293492e+02 5.39908549e+26
5.90296787e+02 2.19997875e+27
5.90300082e+02 2.20538612e+27
5.90303377e+02 2.35764343e+26
5.90306672e+02 -2.05036290e+27
5.90309967e+02 -2.38653589e+27
5.90313262e+02 -1.10898029e+27
5.90316557e+02 -4.70637914e+26
5.90319853e+02 -3.32019204e+26
5.90323148e+02 9.26670471e+26
5.90326443e+02 2.67857025e+27
5.90329738e+02 2.79673095e+27
5.90333033e+02 1.28016013e+27
5.90336328e+02 -1.01241799e+27
5.90339623e+02 -9.06465783e+26
5.90342918e+02 6.90699007e+25
5.90346214e+02 9.65437526e+26
5.90349509e+02 -5.84068567e+26
5.90352804e+02 1.33662401e+27
5.90356099e+02 3.54656833e+26
5.90359394e+02 -3.32478418e+25
5.90362689e+02 -8.83709332e+26
5.90365984e+02 -1.24123386e+27
5.90369279e+02 -7.63638037e+26
5.90372574e+02 -2.64452056e+27
5.90375870e+02 -2.33030047e+27
5.90379165e+02 -1.89257074e+27
5.90382460e+02 -1.36937503e+27
5.90385755e+02 -6.17700210e+26
5.90389050e+02 2.24002110e+26
5.90392345e+02 1.36433844e+26
5.90395640e+02 -6.25724098e+26
5.90398935e+02 2.71151778e+25
5.90402231e+02 -7.27463669e+26
5.90405526e+02 7.36463555e+26
5.90408821e+02 2.09836963e+26
5.90412116e+02 -6.63101136e+26
5.90415411e+02 -3.93062347e+26
