TAA_Bin,Band_Index,EffCos_Lo,EffCos_Hi,Gen_PSD_Dawn,Gen_TD_Dawn,Gen_PSD_Dusk,Gen_TD_Dusk,Stock_Dawn,Stock_Dusk,Step_Count
304,3,0.2000,0.3500,0.0000e+00,3.0860e+28,0.0000e+00,1.6580e+28,4.7787e+32,5.9032e+32,159
304,4,0.3500,0.5500,0.0000e+00,9.2130e+28,0.0000e+00,5.3670e+28,4.0116e+32,3.9929e+32,159
304,5,0.5500,1.0100,0.0000e+00,2.0533e+29,0.0000e+00,1.7728e+29,1.6045e+32,1.6840e+32,159
305,0,0.0000,0.0500,0.0000e+00,1.0000e+25,0.0000e+00,0.0000e+00,3.7183e+32,2.0542e+32,157
305,1,0.0500,0.1000,0.0000e+00,4.5000e+26,0.0000e+00,1.1000e+26,2.2129e+32,2.9578e+32,157
305,2,0.1000,0.2000,0.0000e+00,7.8000e+27,0.0000e+00,2.5500e+27,5.8623e+32,5.1847e+32,157
305,3,0.2000,0.3500,0.0000e+00,2.9860e+28,0.0000e+00,1.7440e+28,4.7274e+32,5.7734e+32,157
305,4,0.3500,0.5500,0.0000e+00,9.2700e+28,0.0000e+00,5.3390e+28,3.9525e+32,4.0057e+32,157
305,5,0.5500,1.0100,0.0000e+00,1.9766e+29,0.0000e+00,1.6996e+29,1.5660e+32,1.5907e+32,157
306,0,0.0000,0.0500,0.0000e+00,1.0000e+25,0.0000e+00,1.0000e+25,3.7457e+32,2.1100e+32,158
306,1,0.0500,0.1000,0.0000e+00,6.2000e+26,0.0000e+00,1.3000e+26,2.0885e+32,3.0841e+32,158
306,2,0.1000,0.2000,0.0000e+00,8.1000e+27,0.0000e+00,2.0400e+27,5.8949e+32,5.0770e+32,158
306,3,0.2000,0.3500,0.0000e+00,3.1000e+28,0.0000e+00,1.7500e+28,4.8146e+32,5.8185e+32,158
306,4,0.3500,0.5500,0.0000e+00,9.4500e+28,0.0000e+00,5.3010e+28,4.0576e+32,4.0307e+32,158
306,5,0.5500,1.0100,0.0000e+00,2.0355e+29,0.0000e+00,1.8204e+29,1.5794e+32,1.5921e+32,158
307,0,0.0000,0.0500,0.0000e+00,1.0000e+25,0.0000e+00,0.0000e+00,3.7024e+32,2.2529e+32,156
307,1,0.0500,0.1000,0.0000e+00,4.3000e+26,0.0000e+00,2.1000e+26,2.0651e+32,2.8965e+32,156
307,2,0.1000,0.2000,0.0000e+00,7.3300e+27,0.0000e+00,2.3200e+27,5.5294e+32,5.0011e+32,156
307,3,0.2000,0.3500,0.0000e+00,3.0730e+28,0.0000e+00,1.5940e+28,4.9728e+32,5.7961e+32,156
307,4,0.3500,0.5500,0.0000e+00,9.4060e+28,0.0000e+00,5.6310e+28,4.0692e+32,4.0339e+32,156
307,5,0.5500,1.0100,0.0000e+00,1.9712e+29,0.0000e+00,1.7237e+29,1.5646e+32,1.4652e+32,156
308,0,0.0000,0.0500,0.0000e+00,1.0000e+25,0.0000e+00,1.0000e+25,3.6823e+32,2.3322e+32,155
308,1,0.0500,0.1000,0.0000e+00,5.4000e+26,0.0000e+00,2.3000e+26,2.0548e+32,2.7881e+32,155
308,2,0.1000,0.2000,0.0000e+00,7.4400e+27,0.0000e+00,2.2400e+27,5.3514e+32,4.9747e+32,155
308,3,0.2000,0.3500,0.0000e+00,3.2460e+28,0.0000e+00,1.8030e+28,5.1049e+32,5.8847e+32,155
308,4,0.3500,0.5500,0.0000e+00,9.3760e+28,0.0000e+00,5.7760e+28,4.0338e+32,3.9400e+32,155
308,5,0.5500,1.0100,0.0000e+00,1.9454e+29,0.0000e+00,1.7160e+29,1.5374e+32,1.3981e+32,155
309,0,0.0000,0.0500,0.0000e+00,2.0000e+25,0.0000e+00,2.0000e+25,3.6867e+32,2.4357e+32,155
309,1,0.0500,0.1000,0.0000e+00,4.8000e+26,0.0000e+00,9.0000e+25,1.9177e+32,2.6881e+32,155
309,2,0.1000,0.2000,0.0000e+00,7.2900e+27,0.0000e+00,2.2700e+27,5.2323e+32,4.9806e+32,155
309,3,0.2000,0.3500,0.0000e+00,3.3060e+28,0.0000e+00,1.8240e+28,5.3863e+32,5.9541e+32,155
309,4,0.3500,0.5500,0.0000e+00,9.9300e+28,0.0000e+00,5.9360e+28,4.0255e+32,3.8930e+32,155
309,5,0.5500,1.0100,0.0000e+00,1.9865e+29,0.0000e+00,1.6949e+29,1.5204e+32,1.3761e+32,155
310,0,0.0000,0.0500,0.0000e+00,1.0000e+25,0.0000e+00,0.0000e+00,3.6673e+32,2.5623e+32,154
310,1,0.0500,0.1000,0.0000e+00,3.7000e+26,0.0000e+00,1.2000e+26,1.9046e+32,2.5318e+32,154
310,2,0.1000,0.2000,0.0000e+00,7.0700e+27,0.0000e+00,2.5500e+27,5.1154e+32,5.0021e+32,154
310,3,0.2000,0.3500,0.0000e+00,3.7370e+28,0.0000e+00,1.8040e+28,5.4614e+32,5.8755e+32,154
310,4,0.3500,0.5500,0.0000e+00,9.6050e+28,0.0000e+00,5.8010e+28,3.9897e+32,3.8674e+32,154
310,5,0.5500,1.0100,0.0000e+00,2.0026e+29,0.0000e+00,1.5414e+29,1.4944e+32,1.3561e+32,154
311,0,0.0000,0.0500,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+25,3.6478e+32,2.8494e+32,153
311,1,0.0500,0.1000,0.0000e+00,5.8000e+26,0.0000e+00,1.1000e+26,1.8955e+32,2.2149e+32,153
311,2,0.1000,0.2000,0.0000e+00,6.2100e+27,0.0000e+00,2.3200e+27,5.0930e+32,5.0689e+32,153
311,3,0.2000,0.3500,0.0000e+00,3.5660e+28,0.0000e+00,1.8700e+28,5.4367e+32,5.7520e+32,153
311,4,0.3500,0.5500,0.0000e+00,9.5960e+28,0.0000e+00,5.7080e+28,3.9540e+32,3.8404e+32,153
311,5,0.5500,1.0100,0.0000e+00,1.9757e+29,0.0000e+00,1.5667e+29,1.4699e+32,1.3377e+32,153
312,0,0.0000,0.0500,0.0000e+00,2.0000e+25,0.0000e+00,2.0000e+25,3.6522e+32,3.3230e+32,153
312,1,0.0500,0.1000,0.0000e+00,4.2000e+26,0.0000e+00,1.5000e+26,1.8988e+32,1.7447e+32,153
312,2,0.1000,0.2000,0.0000e+00,7.1600e+27,0.0000e+00,2.7500e+27,4.9135e+32,5.0748e+32,153
312,3,0.2000,0.3500,0.0000e+00,3.5740e+28,0.0000e+00,1.8710e+28,5.6362e+32,5.7594e+32,153
312,4,0.3500,0.5500,0.0000e+00,9.4770e+28,0.0000e+00,5.6210e+28,3.9435e+32,3.8385e+32,153
312,5,0.5500,1.0100,0.0000e+00,2.0400e+29,0.0000e+00,1.6989e+29,1.4539e+32,1.3289e+32,153
313,0,0.0000,0.0500,0.0000e+00,4.0000e+25,0.0000e+00,1.0000e+25,3.6328e+32,3.4701e+32,152
313,1,0.0500,0.1000,0.0000e+00,6.9000e+26,0.0000e+00,2.2000e+26,1.8668e+32,1.6637e+32,152
313,2,0.1000,0.2000,0.0000e+00,6.6800e+27,0.0000e+00,2.4800e+27,4.8061e+32,4.9521e+32,152
313,3,0.2000,0.3500,0.0000e+00,3.8020e+28,0.0000e+00,1.8680e+28,5.7186e+32,5.7286e+32,152
313,4,0.3500,0.5500,0.0000e+00,9.5100e+28,0.0000e+00,5.7940e+28,3.9084e+32,3.8123e+32,152
313,5,0.5500,1.0100,0.0000e+00,2.0181e+29,0.0000e+00,1.6667e+29,1.4298e+32,1.3124e+32,152
314,0,0.0000,0.0500,0.0000e+00,6.0000e+25,0.0000e+00,3.0000e+25,3.6133e+32,3.4493e+32,151
314,1,0.0500,0.1000,0.0000e+00,5.8000e+26,0.0000e+00,8.0000e+25,1.7297e+32,1.7144e+32,151
314,2,0.1000,0.2000,0.0000e+00,6.0700e+27,0.0000e+00,2.3700e+27,4.8235e+32,4.8651e+32,151
314,3,0.2000,0.3500,0.0000e+00,3.5930e+28,0.0000e+00,1.9380e+28,5.6781e+32,5.6975e+32,151
314,4,0.3500,0.5500,0.0000e+00,9.8240e+28,0.0000e+00,5.9310e+28,3.9731e+32,3.7858e+32,151
314,5,0.5500,1.0100,0.0000e+00,1.9443e+29,0.0000e+00,1.6739e+29,1.4047e+32,1.2956e+32,151
315,0,0.0000,0.0500,0.0000e+00,5.0000e+25,0.0000e+00,3.0000e+25,3.5934e+32,3.4286e+32,150
315,1,0.0500,0.1000,0.0000e+00,4.2000e+26,0.0000e+00,1.5000e+26,1.7209e+32,1.7043e+32,150
315,2,0.1000,0.2000,0.0000e+00,6.5200e+27,0.0000e+00,2.3900e+27,4.8015e+32,4.8388e+32,150
315,3,0.2000,0.3500,0.0000e+00,3.4910e+28,0.0000e+00,1.8310e+28,5.6367e+32,5.6669e+32,150
315,4,0.3500,0.5500,0.0000e+00,9.8050e+28,0.0000e+00,5.8560e+28,3.9509e+32,3.7600e+32,150
315,5,0.5500,1.0100,0.0000e+00,1.9210e+29,0.0000e+00,1.6447e+29,1.3804e+32,1.2785e+32,150
316,0,0.0000,0.0500,0.0000e+00,4.0000e+25,0.0000e+00,2.0000e+25,3.5980e+32,3.4307e+32,150
316,1,0.0500,0.1000,0.0000e+00,6.0000e+26,0.0000e+00,1.5000e+26,1.7236e+32,1.7058e+32,150
316,2,0.1000,0.2000,0.0000e+00,6.7100e+27,0.0000e+00,2.4200e+27,4.8107e+32,4.8442e+32,150
316,3,0.2000,0.3500,0.0000e+00,3.7570e+28,0.0000e+00,2.0040e+28,5.6466e+32,5.6743e+32,150
316,4,0.3500,0.5500,0.0000e+00,1.0220e+29,0.0000e+00,6.0680e+28,3.9416e+32,3.7593e+32,150
316,5,0.5500,1.0100,0.0000e+00,1.9940e+29,0.0000e+00,1.6573e+29,1.3661e+32,1.2703e+32,150
317,0,0.0000,0.0500,0.0000e+00,5.0000e+25,0.0000e+00,3.0000e+25,3.5536e+32,3.5183e+32,149
317,1,0.0500,0.1000,0.0000e+00,5.0000e+26,0.0000e+00,2.6000e+26,1.7063e+32,1.6882e+32,149
317,2,0.1000,0.2000,0.0000e+00,6.3700e+27,0.0000e+00,3.1600e+27,4.7792e+32,4.7851e+32,149
317,3,0.2000,0.3500,0.0000e+00,3.8030e+28,0.0000e+00,2.0360e+28,5.6623e+32,5.5771e+32,149
317,4,0.3500,0.5500,0.0000e+00,9.8110e+28,0.0000e+00,6.1270e+28,3.9068e+32,3.7343e+32,149
317,5,0.5500,1.0100,0.0000e+00,1.8968e+29,0.0000e+00,1.6894e+29,1.3426e+32,1.2548e+32,149
318,0,0.0000,0.0500,0.0000e+00,5.0000e+25,0.0000e+00,3.0000e+25,3.4030e+32,3.5956e+32,149
318,1,0.0500,0.1000,0.0000e+00,4.3000e+26,0.0000e+00,3.0000e+26,1.7038e+32,1.7039e+32,149
318,2,0.1000,0.2000,0.0000e+00,6.0200e+27,0.0000e+00,2.7000e+27,4.8340e+32,4.7876e+32,149
318,3,0.2000,0.3500,0.0000e+00,3.8580e+28,0.0000e+00,1.9440e+28,5.7875e+32,5.4986e+32,149
318,4,0.3500,0.5500,0.0000e+00,1.0021e+29,0.0000e+00,5.8250e+28,3.8972e+32,3.7329e+32,149
318,5,0.5500,1.0100,0.0000e+00,1.9901e+29,0.0000e+00,1.7495e+29,1.3283e+32,1.2468e+32,149
319,0,0.0000,0.0500,0.0000e+00,3.0000e+25,0.0000e+00,5.0000e+25,3.3802e+32,3.5737e+32,148
319,1,0.0500,0.1000,0.0000e+00,4.1000e+26,0.0000e+00,2.2000e+26,1.6979e+32,1.6942e+32,148
319,2,0.1000,0.2000,0.0000e+00,5.8500e+27,0.0000e+00,3.1700e+27,4.8100e+32,4.7617e+32,148
319,3,0.2000,0.3500,0.0000e+00,3.8700e+28,0.0000e+00,1.8480e+28,5.7600e+32,5.4677e+32,148
319,4,0.3500,0.5500,0.0000e+00,9.6210e+28,0.0000e+00,5.8870e+28,3.8613e+32,3.7068e+32,148
319,5,0.5500,1.0100,0.0000e+00,1.9623e+29,0.0000e+00,1.7481e+29,1.3072e+32,1.2314e+32,148
320,0,0.0000,0.0500,0.0000e+00,7.0000e+25,0.0000e+00,1.0000e+25,3.3611e+32,3.5519e+32,147
320,1,0.0500,0.1000,0.0000e+00,5.2000e+26,0.0000e+00,2.6000e+26,1.6891e+32,1.6845e+32,147
320,2,0.1000,0.2000,0.0000e+00,7.0900e+27,0.0000e+00,2.9000e+27,4.7879e+32,4.7356e+32,147
320,3,0.2000,0.3500,0.0000e+00,3.9440e+28,0.0000e+00,1.9850e+28,5.7295e+32,5.4373e+32,147
320,4,0.3500,0.5500,0.0000e+00,9.8730e+28,0.0000e+00,6.4330e+28,3.8273e+32,3.6813e+32,147
320,5,0.5500,1.0100,0.0000e+00,1.8721e+29,0.0000e+00,1.7262e+29,1.2844e+32,1.2158e+32,147
321,0,0.0000,0.0500,0.0000e+00,2.0000e+25,0.0000e+00,1.0000e+25,3.3650e+32,3.5542e+32,147
321,1,0.0500,0.1000,0.0000e+00,5.0000e+26,0.0000e+00,2.2000e+26,1.6918e+32,1.6864e+32,147
321,2,0.1000,0.2000,0.0000e+00,6.1500e+27,0.0000e+00,3.0800e+27,4.7982e+32,4.7416e+32,147
321,3,0.2000,0.3500,0.0000e+00,4.0390e+28,0.0000e+00,1.9420e+28,5.7378e+32,5.4446e+32,147
321,4,0.3500,0.5500,0.0000e+00,9.5440e+28,0.0000e+00,6.3360e+28,3.8183e+32,3.6808e+32,147
321,5,0.5500,1.0100,0.0000e+00,1.9323e+29,0.0000e+00,1.6462e+29,1.2713e+32,1.2074e+32,147
322,0,0.0000,0.0500,0.0000e+00,5.0000e+25,0.0000e+00,0.0000e+00,3.3686e+32,3.5562e+32,147
322,1,0.0500,0.1000,0.0000e+00,5.4000e+26,0.0000e+00,1.3000e+26,1.6941e+32,1.6881e+32,147
322,2,0.1000,0.2000,0.0000e+00,6.1400e+27,0.0000e+00,3.0800e+27,4.8080e+32,4.7472e+32,147
322,3,0.2000,0.3500,0.0000e+00,3.8640e+28,0.0000e+00,2.1580e+28,5.7453e+32,5.5068e+32,147
322,4,0.3500,0.5500,0.0000e+00,9.6790e+28,0.0000e+00,6.3920e+28,3.8096e+32,3.6253e+32,147
322,5,0.5500,1.0100,0.0000e+00,1.8936e+29,0.0000e+00,1.6967e+29,1.2584e+32,1.2005e+32,147
323,0,0.0000,0.0500,0.0000e+00,7.0000e+25,0.0000e+00,4.0000e+25,3.3265e+32,3.5098e+32,145
323,1,0.0500,0.1000,0.0000e+00,4.8000e+26,0.0000e+00,2.2000e+26,1.6737e+32,1.8101e+32,145
323,2,0.1000,0.2000,0.0000e+00,5.9700e+27,0.0000e+00,3.2900e+27,4.7518e+32,4.6027e+32,145
323,3,0.2000,0.3500,0.0000e+00,4.0770e+28,0.0000e+00,2.1030e+28,5.6746e+32,5.4317e+32,145
323,4,0.3500,0.5500,0.0000e+00,9.6290e+28,0.0000e+00,6.1640e+28,3.7495e+32,3.5242e+32,145
323,5,0.5500,1.0100,0.0000e+00,1.9278e+29,0.0000e+00,1.6759e+29,1.2293e+32,1.1769e+32,145
324,0,0.0000,0.0500,0.0000e+00,5.0000e+25,0.0000e+00,0.0000e+00,3.3300e+32,3.5117e+32,145
324,1,0.0500,0.1000,0.0000e+00,3.6000e+26,0.0000e+00,2.0000e+26,1.5328e+32,1.8140e+32,145
324,2,0.1000,0.2000,0.0000e+00,6.8800e+27,0.0000e+00,3.3600e+27,4.9053e+32,4.6982e+32,145
324,3,0.2000,0.3500,0.0000e+00,4.1790e+28,0.0000e+00,2.1650e+28,5.6829e+32,5.3461e+32,145
324,4,0.3500,0.5500,0.0000e+00,9.6540e+28,0.0000e+00,6.0810e+28,3.7410e+32,3.5219e+32,145
324,5,0.5500,1.0100,0.0000e+00,1.9342e+29,0.0000e+00,1.7791e+29,1.2174e+32,1.1701e+32,145
325,0,0.0000,0.0500,0.0000e+00,6.0000e+25,0.0000e+00,1.0000e+25,3.3337e+32,3.5135e+32,145
325,1,0.0500,0.1000,0.0000e+00,4.6000e+26,0.0000e+00,2.2000e+26,1.5266e+32,1.8156e+32,145
325,2,0.1000,0.2000,0.0000e+00,6.7400e+27,0.0000e+00,3.1300e+27,4.9237e+32,4.7046e+32,145
325,3,0.2000,0.3500,0.0000e+00,4.2010e+28,0.0000e+00,2.0690e+28,5.6909e+32,5.3523e+32,145
325,4,0.3500,0.5500,0.0000e+00,9.4490e+28,0.0000e+00,6.3490e+28,3.7309e+32,3.5197e+32,145
325,5,0.5500,1.0100,0.0000e+00,2.0132e+29,0.0000e+00,1.7518e+29,1.2075e+32,1.1630e+32,145
326,0,0.0000,0.0500,0.0000e+00,1.0000e+26,0.0000e+00,2.0000e+25,3.2327e+32,3.4912e+32,144
326,1,0.0500,0.1000,0.0000e+00,5.4000e+26,0.0000e+00,2.1000e+26,1.5994e+32,1.8047e+32,144
326,2,0.1000,0.2000,0.0000e+00,6.4900e+27,0.0000e+00,3.0400e+27,4.8998e+32,4.6776e+32,144
326,3,0.2000,0.3500,0.0000e+00,4.0420e+28,0.0000e+00,2.1800e+28,5.6588e+32,5.3217e+32,144
326,4,0.3500,0.5500,0.0000e+00,9.9060e+28,0.0000e+00,6.5850e+28,3.6985e+32,3.4948e+32,144
326,5,0.5500,1.0100,0.0000e+00,2.0643e+29,0.0000e+00,1.7924e+29,1.1890e+32,1.1482e+32,144
327,0,0.0000,0.0500,0.0000e+00,7.0000e+25,0.0000e+00,0.0000e+00,3.0174e+32,3.4932e+32,144
327,1,0.0500,0.1000,0.0000e+00,2.9000e+26,0.0000e+00,2.3000e+26,1.8199e+32,1.8064e+32,144
327,2,0.1000,0.2000,0.0000e+00,6.2300e+27,0.0000e+00,3.3500e+27,4.9092e+32,4.7297e+32,144
327,3,0.2000,0.3500,0.0000e+00,4.1760e+28,0.0000e+00,2.2020e+28,5.6666e+32,5.2820e+32,144
327,4,0.3500,0.5500,0.0000e+00,9.9830e+28,0.0000e+00,6.6080e+28,3.6919e+32,3.4944e+32,144
327,5,0.5500,1.0100,0.0000e+00,2.0181e+29,0.0000e+00,1.8163e+29,1.1774e+32,1.1414e+32,144
328,0,0.0000,0.0500,0.0000e+00,7.0000e+25,0.0000e+00,2.0000e+25,2.8714e+32,3.4707e+32,143
328,1,0.0500,0.1000,0.0000e+00,4.5000e+26,0.0000e+00,1.8000e+26,1.9372e+32,1.7956e+32,143
328,2,0.1000,0.2000,0.0000e+00,6.8200e+27,0.0000e+00,3.4500e+27,4.8845e+32,4.8934e+32,143
328,3,0.2000,0.3500,0.0000e+00,4.2160e+28,0.0000e+00,2.1540e+28,5.6349e+32,5.0610e+32,143
328,4,0.3500,0.5500,0.0000e+00,9.7560e+28,0.0000e+00,6.2980e+28,3.6599e+32,3.4687e+32,143
328,5,0.5500,1.0100,0.0000e+00,1.9619e+29,0.0000e+00,1.7991e+29,1.1580e+32,1.1269e+32,143
329,0,0.0000,0.0500,0.0000e+00,6.0000e+25,0.0000e+00,3.0000e+25,2.8744e+32,3.4726e+32,143
329,1,0.0500,0.1000,0.0000e+00,4.8000e+26,0.0000e+00,2.1000e+26,1.9398e+32,1.7972e+32,143
329,2,0.1000,0.2000,0.0000e+00,6.6300e+27,0.0000e+00,3.7800e+27,4.8933e+32,4.8994e+32,143
329,3,0.2000,0.3500,0.0000e+00,4.2790e+28,0.0000e+00,2.3340e+28,5.6418e+32,5.0672e+32,143
329,4,0.3500,0.5500,0.0000e+00,9.9790e+28,0.0000e+00,6.7430e+28,3.6536e+32,3.4672e+32,143
329,5,0.5500,1.0100,0.0000e+00,1.9867e+29,0.0000e+00,1.8684e+29,1.1477e+32,1.1207e+32,143
330,0,0.0000,0.0500,0.0000e+00,8.0000e+25,0.0000e+00,1.0000e+25,2.7128e+32,3.4502e+32,142
330,1,0.0500,0.1000,0.0000e+00,4.7000e+26,0.0000e+00,3.0000e+26,2.0726e+32,1.7862e+32,142
330,2,0.1000,0.2000,0.0000e+00,6.5900e+27,0.0000e+00,3.7600e+27,4.8683e+32,4.8709e+32,142
330,3,0.2000,0.3500,0.0000e+00,4.3100e+28,0.0000e+00,2.2940e+28,5.6100e+32,5.0385e+32,142
330,4,0.3500,0.5500,0.0000e+00,1.0084e+29,0.0000e+00,6.6720e+28,3.6215e+32,3.4415e+32,142
330,5,0.5500,1.0100,0.0000e+00,2.0820e+29,0.0000e+00,1.8628e+29,1.1305e+32,1.1071e+32,142
331,0,0.0000,0.0500,0.0000e+00,6.0000e+25,0.0000e+00,0.0000e+00,2.6370e+32,3.4521e+32,142
331,1,0.0500,0.1000,0.0000e+00,5.7000e+26,0.0000e+00,2.3000e+26,2.1535e+32,1.7876e+32,142
331,2,0.1000,0.2000,0.0000e+00,6.9300e+27,0.0000e+00,2.9000e+27,4.8772e+32,4.8758e+32,142
331,3,0.2000,0.3500,0.0000e+00,4.1160e+28,0.0000e+00,2.3560e+28,5.6174e+32,5.0449e+32,142
331,4,0.3500,0.5500,0.0000e+00,9.9390e+28,0.0000e+00,7.0950e+28,3.6157e+32,3.4410e+32,142
331,5,0.5500,1.0100,0.0000e+00,2.0577e+29,0.0000e+00,1.9839e+29,1.1212e+32,1.1019e+32,142
332,0,0.0000,0.0500,0.0000e+00,7.0000e+25,0.0000e+00,0.0000e+00,2.6393e+32,3.4538e+32,142
332,1,0.0500,0.1000,0.0000e+00,4.2000e+26,0.0000e+00,2.6000e+26,2.1557e+32,1.7890e+32,142
332,2,0.1000,0.2000,0.0000e+00,6.2200e+27,0.0000e+00,4.0600e+27,4.8852e+32,4.8816e+32,142
332,3,0.2000,0.3500,0.0000e+00,4.2400e+28,0.0000e+00,2.4200e+28,5.6235e+32,5.0514e+32,142
332,4,0.3500,0.5500,0.0000e+00,1.0081e+29,0.0000e+00,7.0120e+28,3.6094e+32,3.4408e+32,142
332,5,0.5500,1.0100,0.0000e+00,2.0754e+29,0.0000e+00,1.9730e+29,1.1117e+32,1.0978e+32,142
333,0,0.0000,0.0500,0.0000e+00,8.0000e+25,0.0000e+00,0.0000e+00,2.6226e+32,3.4310e+32,141
333,1,0.0500,0.1000,0.0000e+00,4.6000e+26,0.0000e+00,2.2000e+26,2.1426e+32,1.7778e+32,141
333,2,0.1000,0.2000,0.0000e+00,6.2200e+27,0.0000e+00,3.7300e+27,4.8585e+32,4.8527e+32,141
333,3,0.2000,0.3500,0.0000e+00,4.2420e+28,0.0000e+00,2.3670e+28,5.5900e+32,5.0222e+32,141
333,4,0.3500,0.5500,0.0000e+00,1.0251e+29,0.0000e+00,7.1150e+28,3.5787e+32,3.4158e+32,141
333,5,0.5500,1.0100,0.0000e+00,2.1839e+29,0.0000e+00,1.9127e+29,1.0972e+32,1.0849e+32,141
334,0,0.0000,0.0500,0.0000e+00,8.0000e+25,0.0000e+00,3.0000e+25,2.6245e+32,3.4326e+32,141
334,1,0.0500,0.1000,0.0000e+00,4.7000e+26,0.0000e+00,3.2000e+26,2.1447e+32,1.7792e+32,141
334,2,0.1000,0.2000,0.0000e+00,6.4200e+27,0.0000e+00,3.9300e+27,4.8659e+32,4.8577e+32,141
334,3,0.2000,0.3500,0.0000e+00,4.2860e+28,0.0000e+00,2.5640e+28,5.5968e+32,5.0283e+32,141
334,4,0.3500,0.5500,0.0000e+00,9.9790e+28,0.0000e+00,7.3490e+28,3.5733e+32,3.4152e+32,141
334,5,0.5500,1.0100,0.0000e+00,2.0822e+29,0.0000e+00,2.0067e+29,1.0887e+32,1.0804e+32,141
335,0,0.0000,0.0500,0.0000e+00,7.0000e+25,0.0000e+00,2.0000e+25,2.6078e+32,3.4099e+32,140
335,1,0.0500,0.1000,0.0000e+00,4.1000e+26,0.0000e+00,2.1000e+26,2.1317e+32,1.7681e+32,140
335,2,0.1000,0.2000,0.0000e+00,6.5400e+27,0.0000e+00,3.5500e+27,4.8385e+32,4.8286e+32,140
335,3,0.2000,0.3500,0.0000e+00,4.2060e+28,0.0000e+00,2.3770e+28,5.5627e+32,4.9983e+32,140
335,4,0.3500,0.5500,0.0000e+00,9.8090e+28,0.0000e+00,7.2160e+28,3.5418e+32,3.3900e+32,140
335,5,0.5500,1.0100,0.0000e+00,2.2054e+29,0.0000e+00,2.0090e+29,1.0737e+32,1.0675e+32,140
336,0,0.0000,0.0500,0.0000e+00,1.1000e+26,0.0000e+00,2.0000e+25,2.6098e+32,3.4113e+32,140
336,1,0.0500,0.1000,0.0000e+00,4.1000e+26,0.0000e+00,3.6000e+26,2.1337e+32,1.7695e+32,140
336,2,0.1000,0.2000,0.0000e+00,6.4100e+27,0.0000e+00,4.3800e+27,4.8455e+32,4.8339e+32,140
336,3,0.2000,0.3500,0.0000e+00,4.2470e+28,0.0000e+00,2.3780e+28,5.5683e+32,5.0030e+32,140
336,4,0.3500,0.5500,0.0000e+00,1.0507e+29,0.0000e+00,6.9160e+28,3.5377e+32,3.3887e+32,140
336,5,0.5500,1.0100,0.0000e+00,2.2342e+29,0.0000e+00,2.0011e+29,1.0669e+32,1.0631e+32,140
337,0,0.0000,0.0500,0.0000e+00,8.0000e+25,0.0000e+00,2.0000e+25,2.6115e+32,3.4126e+32,140
337,1,0.0500,0.1000,0.0000e+00,4.9000e+26,0.0000e+00,2.1000e+26,2.1357e+32,1.7707e+32,140
337,2,0.1000,0.2000,0.0000e+00,6.5900e+27,0.0000e+00,3.7400e+27,4.8528e+32,4.8393e+32,140
337,3,0.2000,0.3500,0.0000e+00,4.1170e+28,0.0000e+00,2.5090e+28,5.5738e+32,5.0078e+32,140
337,4,0.3500,0.5500,0.0000e+00,1.0629e+29,0.0000e+00,7.2150e+28,3.5346e+32,3.3872e+32,140
337,5,0.5500,1.0100,0.0000e+00,2.3292e+29,0.0000e+00,2.0375e+29,1.0609e+32,1.0588e+32,140
338,0,0.0000,0.0500,0.0000e+00,9.0000e+25,0.0000e+00,6.0000e+25,2.5945e+32,3.3896e+32,139
338,1,0.0500,0.1000,0.0000e+00,4.3000e+26,0.0000e+00,2.0000e+26,2.1224e+32,1.7593e+32,139
338,2,0.1000,0.2000,0.0000e+00,6.2900e+27,0.0000e+00,4.4000e+27,4.8248e+32,4.8102e+32,139
338,3,0.2000,0.3500,0.0000e+00,3.9470e+28,0.0000e+00,2.5790e+28,5.5388e+32,4.9767e+32,139
338,4,0.3500,0.5500,0.0000e+00,1.0089e+29,0.0000e+00,7.5400e+28,3.5051e+32,3.3622e+32,139
338,5,0.5500,1.0100,0.0000e+00,2.2762e+29,0.0000e+00,2.1256e+29,1.0471e+32,1.0468e+32,139
339,0,0.0000,0.0500,0.0000e+00,1.7000e+26,0.0000e+00,2.0000e+25,2.8107e+32,3.4155e+32,140
339,1,0.0500,0.1000,0.0000e+00,4.3000e+26,0.0000e+00,3.2000e+26,1.9433e+32,1.7731e+32,140
339,2,0.1000,0.2000,0.0000e+00,6.1600e+27,0.0000e+00,4.1600e+27,4.8654e+32,4.8501e+32,140
339,3,0.2000,0.3500,0.0000e+00,3.8990e+28,0.0000e+00,2.4770e+28,5.5826e+32,5.0174e+32,140
339,4,0.3500,0.5500,0.0000e+00,1.0487e+29,0.0000e+00,7.6690e+28,3.5259e+32,3.3859e+32,140
339,5,0.5500,1.0100,0.0000e+00,2.3601e+29,0.0000e+00,2.2645e+29,1.0487e+32,1.0508e+32,140
340,0,0.0000,0.0500,0.0000e+00,8.0000e+25,0.0000e+00,0.0000e+00,2.7972e+32,3.3679e+32,138
340,1,0.0500,0.1000,0.0000e+00,5.6000e+26,0.0000e+00,3.1000e+26,1.8920e+32,1.7491e+32,138
340,2,0.1000,0.2000,0.0000e+00,6.3200e+27,0.0000e+00,4.4000e+27,4.8017e+32,4.7858e+32,138
340,3,0.2000,0.3500,0.0000e+00,3.8610e+28,0.0000e+00,2.4800e+28,5.5060e+32,4.9508e+32,138
