Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
12287.972222222223,272.0045865182915,5.90999999999999e+27,2.529999999999996e+27,3.3399999999999947e+27,1e+25,3.0000000000000005e+25,5.650000000000037e+27,5.490000000000037e+27,1.1e+26,5e+25,1.2641658413666129e+26,0.0
12293.361111111111,273.0026801694685,5.529999999999991e+27,2.3599999999999957e+27,3.0899999999999953e+27,5.000000000000001e+25,3.0000000000000005e+25,5.920000000000028e+27,5.790000000000028e+27,7e+25,6e+25,1.282246284392603e+26,0.0
12298.722222222223,274.0026890163617,5.629999999999991e+27,2.339999999999996e+27,3.1799999999999953e+27,8e+25,3.0000000000000005e+25,5.850000000000032e+27,5.660000000000032e+27,8e+25,1.1e+26,1.3005250643540285e+26,0.0
12304.055555555555,275.00457103646886,5.719999999999991e+27,2.349999999999996e+27,3.299999999999995e+27,3.0000000000000005e+25,4e+25,5.850000000000031e+27,5.72000000000003e+27,9e+25,4e+25,1.3189825787616469e+26,0.0
12309.333333333334,276.0030095098841,5.719999999999991e+27,2.4099999999999955e+27,3.249999999999995e+27,3.0000000000000005e+25,3.0000000000000005e+25,5.670000000000034e+27,5.590000000000034e+27,5e+25,3.0000000000000005e+25,1.3375186294287782e+26,0.0
12314.583333333334,277.0031516870131,5.77999999999999e+27,2.319999999999996e+27,3.4199999999999944e+27,0.0,4e+25,5.500000000000041e+27,5.370000000000041e+27,6e+25,7e+25,1.3562211208138631e+26,0.0
12319.805555555555,278.00494508878273,5.759999999999992e+27,2.3499999999999963e+27,3.3599999999999946e+27,2e+25,3.0000000000000005e+25,5.400000000000043e+27,5.280000000000044e+27,5e+25,7e+25,1.375093036528338e+26,0.0
12324.972222222223,279.00295655124,5.779999999999991e+27,2.469999999999996e+27,3.249999999999995e+27,2e+25,4e+25,5.390000000000045e+27,5.250000000000045e+27,8e+25,6e+25,1.394020040617752e+26,0.0
12330.111111111111,280.0024310287754,5.69999999999999e+27,2.3399999999999958e+27,3.279999999999995e+27,4e+25,4e+25,5.50000000000004e+27,5.380000000000041e+27,7e+25,5e+25,1.4130998743264674e+26,0.0
12335.222222222223,281.0033175435997,5.609999999999991e+27,2.279999999999996e+27,3.249999999999995e+27,4e+25,4e+25,5.880000000000031e+27,5.700000000000031e+27,1e+26,8e+25,1.4323117135298253e+26,0.0
12340.277777777777,282.00004941378074,5.61999999999999e+27,2.249999999999996e+27,3.3099999999999945e+27,2e+25,4e+25,5.440000000000043e+27,5.310000000000043e+27,9e+25,4e+25,1.4515526224259067e+26,0.0
12345.333333333334,283.00351533727417,5.519999999999991e+27,2.3199999999999964e+27,3.149999999999995e+27,1e+25,4e+25,5.890000000000027e+27,5.820000000000027e+27,3.0000000000000005e+25,4e+25,1.4710315565031492e+26,0.0
12350.333333333334,284.00261984647886,5.519999999999991e+27,2.1799999999999964e+27,3.2699999999999947e+27,3.0000000000000005e+25,4e+25,5.460000000000043e+27,5.320000000000043e+27,6e+25,8e+25,1.4905027456024888e+26,0.0
12355.305555555555,285.0027850663482,5.439999999999992e+27,2.2499999999999964e+27,3.129999999999995e+27,2e+25,4e+25,5.710000000000038e+27,5.470000000000038e+27,2.1e+26,3.0000000000000005e+25,1.5100943660828704e+26,0.0
12360.25,286.0039361826575,5.699999999999991e+27,2.2999999999999962e+27,3.3399999999999947e+27,2e+25,4e+25,5.470000000000041e+27,5.360000000000041e+27,7e+25,4e+25,1.529782993160142e+26,0.0
12365.138888888889,287.00031361743004,5.439999999999992e+27,2.2099999999999963e+27,3.1799999999999953e+27,1e+25,4e+25,5.610000000000038e+27,5.480000000000038e+27,9e+25,4e+25,1.5494382731409965e+26,0.0
12370.027777777777,288.00316279485105,5.369999999999992e+27,2.1499999999999967e+27,3.1799999999999953e+27,0.0,4e+25,6.010000000000027e+27,5.830000000000027e+27,1.4e+26,4e+25,1.5693018527447894e+26,0.0
12374.861111111111,289.0010032902687,5.399999999999992e+27,2.3099999999999962e+27,3.0499999999999955e+27,0.0,4e+25,5.31000000000005e+27,5.10000000000005e+27,1.3e+26,8e+25,1.589102617735489e+26,0.0
12379.694444444445,290.00521646544667,5.159999999999992e+27,1.9499999999999972e+27,3.129999999999995e+27,4e+25,4e+25,5.220000000000051e+27,5.07000000000005e+27,9e+25,6e+25,1.6090837970007266e+26,0.0
12384.472222222223,291.0041719535179,5.219999999999992e+27,2.1599999999999967e+27,2.979999999999996e+27,4e+25,4e+25,5.300000000000049e+27,5.110000000000049e+27,5e+25,1.4e+26,1.62899343337185e+26,0.0
12389.222222222223,292.00353464013506,5.609999999999992e+27,2.1499999999999967e+27,3.3999999999999945e+27,2e+25,4e+25,5.410000000000043e+27,5.310000000000043e+27,7e+25,3.0000000000000005e+25,1.64893968410125e+26,0.0
12393.944444444445,293.00320649584046,5.069999999999992e+27,1.8999999999999974e+27,3.109999999999995e+27,1e+25,5e+25,4.8500000000000473e+27,4.6900000000000473e+27,1.2e+26,4e+25,1.6689096666407736e+26,0.0
12398.638888888889,294.0030927711482,5.259999999999992e+27,2.0599999999999968e+27,3.149999999999995e+27,1e+25,4e+25,5.370000000000044e+27,5.270000000000044e+27,6e+25,4e+25,1.6888971135815144e+26,0.0
12403.305555555555,295.0030955830257,5.109999999999993e+27,1.9399999999999972e+27,3.109999999999995e+27,2e+25,4e+25,5.440000000000043e+27,5.290000000000044e+27,7e+25,8e+25,1.708894976678665e+26,0.0
12407.944444444445,296.00311343231715,5.029999999999992e+27,1.8799999999999972e+27,3.0599999999999957e+27,5.000000000000001e+25,4e+25,5.19000000000005e+27,5.07000000000005e+27,5e+25,7e+25,1.728863687956065e+26,0.0
12412.555555555555,297.00304281986473,5.339999999999991e+27,2.0699999999999973e+27,3.1799999999999953e+27,4e+25,5e+25,5.180000000000052e+27,5.010000000000052e+27,8e+25,9e+25,1.7488349244113716e+26,0.0
12417.138888888889,298.00277637959425,5.209999999999992e+27,2.039999999999997e+27,3.0899999999999953e+27,4e+25,4e+25,4.920000000000049e+27,4.760000000000049e+27,1e+26,6e+25,1.7687589249459527e+26,0.0
12421.694444444445,299.00221142113696,5.199999999999992e+27,1.9599999999999971e+27,3.1799999999999953e+27,2e+25,4e+25,5.530000000000042e+27,5.350000000000042e+27,8e+25,1e+26,1.788648989942284e+26,0.0
12426.222222222223,300.0012353481384,5.109999999999994e+27,1.9299999999999978e+27,3.1199999999999955e+27,2e+25,4e+25,5.050000000000053e+27,4.920000000000053e+27,1e+26,3.0000000000000005e+25,1.808481430487652e+26,0.0
12430.75,301.00591290092507,4.9199999999999935e+27,1.8999999999999974e+27,2.979999999999996e+27,0.0,4e+25,4.9400000000000495e+27,4.7800000000000495e+27,1e+26,6e+25,1.828356624529624e+26,0.0
12435.222222222223,302.00381173242704,5.039999999999993e+27,1.8099999999999977e+27,3.149999999999995e+27,3.0000000000000005e+25,5e+25,5.030000000000054e+27,4.930000000000053e+27,4e+25,6e+25,1.848048426601197e+26,0.0
12439.666666666666,303.00095402909255,5.109999999999992e+27,1.8999999999999974e+27,3.1599999999999953e+27,1e+25,4e+25,5.090000000000053e+27,4.980000000000053e+27,6e+25,5e+25,1.86763273182117e+26,0.0
12444.111111111111,304.00350667284374,5.119999999999993e+27,1.8899999999999977e+27,3.169999999999995e+27,2e+25,4e+25,5.120000000000053e+27,4.970000000000053e+27,8e+25,7e+25,1.8872494480327706e+26,0.0
12448.527777777777,305.00513992231436,4.909999999999994e+27,1.9399999999999975e+27,2.909999999999996e+27,1e+25,5e+25,5.020000000000053e+27,4.920000000000053e+27,6e+25,4e+25,1.9067548017940655e+26,0.0
12452.916666666666,306.0057265426349,4.839999999999993e+27,1.7299999999999977e+27,3.0599999999999957e+27,1e+25,4e+25,5.19000000000005e+27,5.08000000000005e+27,6e+25,5e+25,1.9261160837500263e+26,0.0
12457.277777777777,307.00514453511914,4.919999999999994e+27,1.7999999999999977e+27,3.039999999999996e+27,3.0000000000000005e+25,5e+25,4.8800000000000497e+27,4.79000000000005e+27,6e+25,3.0000000000000005e+25,1.9453411928284632e+26,0.0
12461.611111111111,308.0032683523227,4.879999999999994e+27,1.829999999999998e+27,2.999999999999996e+27,1e+25,4e+25,4.890000000000049e+27,4.7400000000000485e+27,7e+25,8e+25,1.9644238928911205e+26,0.0
12465.944444444445,309.0064190929161,4.949999999999993e+27,1.769999999999998e+27,3.129999999999995e+27,0.0,5e+25,5.570000000000039e+27,5.450000000000039e+27,6e+25,6e+25,1.9834469702973416e+26,0.0
12470.222222222223,310.00160744575396,5.289999999999992e+27,1.8399999999999978e+27,3.3699999999999943e+27,3.0000000000000005e+25,5e+25,5.320000000000047e+27,5.200000000000046e+27,6e+25,6e+25,2.002183737672233e+26,0.0
12474.5,311.00162896026904,4.839999999999993e+27,1.749999999999998e+27,3.0499999999999955e+27,0.0,4e+25,5.100000000000053e+27,4.930000000000053e+27,1.3e+26,4e+25,2.020850654865115e+26,0.0
12478.777777777777,312.0064455886263,5.149999999999993e+27,1.709999999999998e+27,3.389999999999995e+27,0.0,5e+25,4.7300000000000467e+27,4.6500000000000464e+27,5e+25,3.0000000000000005e+25,2.0394412399134993e+26,0.0
12483.0,313.00288102999366,4.929999999999994e+27,1.8499999999999978e+27,3.019999999999996e+27,1e+25,5e+25,5.160000000000053e+27,5.010000000000052e+27,9e+25,6e+25,2.0576851833829824e+26,0.0
12487.222222222223,314.00390594412784,4.839999999999994e+27,1.6499999999999982e+27,3.1499999999999957e+27,0.0,4e+25,5.190000000000051e+27,5.030000000000052e+27,1.1e+26,5e+25,2.075817753164755e+26,0.0
12491.416666666666,315.00284542837153,4.7299999999999944e+27,1.709999999999998e+27,2.959999999999996e+27,1e+25,5e+25,4.800000000000046e+27,4.630000000000046e+27,1e+26,7e+25,2.093738655770689e+26,0.0
12495.611111111111,316.0062315007781,5.359999999999992e+27,1.8899999999999977e+27,3.4299999999999947e+27,0.0,4e+25,4.8500000000000484e+27,4.720000000000048e+27,1e+26,3.0000000000000005e+25,2.1115111459680995e+26,0.0
12499.75,317.0006267730969,4.819999999999994e+27,1.6499999999999982e+27,3.1199999999999955e+27,1e+25,4e+25,4.550000000000041e+27,4.4400000000000414e+27,5e+25,6e+25,2.128895159531604e+26,0.0
12503.916666666666,318.0059705804597,5.059999999999992e+27,1.5799999999999985e+27,3.4399999999999944e+27,0.0,4e+25,4.730000000000047e+27,4.680000000000047e+27,3.0000000000000005e+25,2e+25,2.146234388892769e+26,0.0
12508.027777777777,319.0020496925872,5.209999999999992e+27,1.6499999999999985e+27,3.499999999999994e+27,1e+25,5e+25,5.000000000000051e+27,4.8700000000000517e+27,1e+26,3.0000000000000005e+25,2.163175991522965e+26,0.0
12512.138888888889,320.0021899594044,5.129999999999992e+27,1.7799999999999983e+27,3.2899999999999946e+27,1e+25,5e+25,5.310000000000048e+27,5.160000000000048e+27,1.3e+26,2e+25,2.179944900112192e+26,0.0
12516.25,321.0063353057353,4.6099999999999954e+27,1.6499999999999985e+27,2.899999999999996e+27,1e+25,5e+25,4.980000000000052e+27,4.880000000000052e+27,8e+25,2e+25,2.1965074752026735e+26,0.0
12520.305555555555,322.0007721739271,5.359999999999992e+27,1.6899999999999984e+27,3.6199999999999937e+27,0.0,5e+25,4.980000000000052e+27,4.850000000000051e+27,1.1e+26,2e+25,2.212644507969327e+26,0.0
12524.388888888889,323.00583239849493,5.309999999999992e+27,1.6499999999999982e+27,3.579999999999994e+27,3.0000000000000005e+25,5e+25,4.990000000000052e+27,4.840000000000051e+27,1.3e+26,2e+25,2.2286571212262035e+26,0.0
12528.416666666666,324.0009053153003,5.159999999999993e+27,1.5899999999999987e+27,3.499999999999994e+27,2e+25,5e+25,4.980000000000051e+27,4.8700000000000517e+27,1e+26,1e+25,2.244230862865985e+26,0.0
12532.472222222223,325.0064733909394,5.089999999999994e+27,1.5099999999999987e+27,3.5099999999999944e+27,2e+25,5e+25,4.790000000000047e+27,4.670000000000047e+27,8e+25,4e+25,2.2596789811297795e+26,0.0
12536.472222222223,326.001767266604,5.169999999999992e+27,1.5199999999999987e+27,3.6099999999999935e+27,0.0,4e+25,5.010000000000052e+27,4.890000000000052e+27,1.1e+26,1e+25,2.2746267327112695e+26,0.0
12540.472222222223,327.0004703077302,5.049999999999993e+27,1.6099999999999984e+27,3.389999999999995e+27,0.0,5e+25,5.060000000000053e+27,4.920000000000053e+27,1.2e+26,2e+25,2.289332029228794e+26,0.0
12544.472222222223,328.0025103856806,5.199999999999991e+27,1.459999999999999e+27,3.689999999999993e+27,1e+25,4e+25,5.040000000000054e+27,4.960000000000054e+27,7e+25,1e+25,2.3037321189427095e+26,0.0
12548.444444444445,329.00081964927676,4.959999999999993e+27,1.459999999999999e+27,3.449999999999994e+27,1e+25,4e+25,5.150000000000052e+27,5.010000000000052e+27,1.4e+26,0.0,2.317748715662692e+26,0.0
12552.416666666666,330.00227109171146,5.129999999999992e+27,1.3899999999999992e+27,3.6799999999999935e+27,1e+25,5e+25,5.140000000000054e+27,4.970000000000053e+27,1.6e+26,1e+25,2.3314484160372618e+26,0.0
12556.388888888889,331.0067885705389,5.159999999999993e+27,1.3299999999999994e+27,3.7899999999999934e+27,0.0,4e+25,5.860000000000029e+27,5.750000000000029e+27,1.1e+26,0.0,2.344852015883795e+26,0.0
12560.305555555555,332.0001793676083,5.439999999999992e+27,1.449999999999999e+27,3.9399999999999926e+27,1e+25,4e+25,5.110000000000052e+27,4.990000000000053e+27,1.1e+26,1e+25,2.3577414761712343e+26,0.0
12564.25,333.00346686113835,5.399999999999992e+27,1.35e+27,3.9799999999999924e+27,2e+25,5e+25,5.250000000000048e+27,5.120000000000049e+27,1.2e+26,1e+25,2.370372736716245e+26,0.0
12568.166666666666,334.0024383369241,5.799999999999989e+27,1.539999999999999e+27,4.2099999999999913e+27,1e+25,4e+25,5.750000000000034e+27,5.600000000000034e+27,1.5e+26,0.0,2.3825642816543187e+26,0.0
12572.083333333334,335.0040662336328,5.569999999999991e+27,1.2599999999999994e+27,4.2399999999999915e+27,2e+25,5e+25,5.520000000000041e+27,5.360000000000041e+27,1.5e+26,1e+25,2.3944077234291855e+26,0.0
12575.972222222223,336.00113782213293,5.909999999999989e+27,1.599999999999999e+27,4.249999999999991e+27,1e+25,5e+25,5.610000000000038e+27,5.480000000000038e+27,1.3e+26,0.0,2.405786463012864e+26,0.0
12579.861111111111,337.00065733592555,5.81999999999999e+27,1.3099999999999995e+27,4.439999999999991e+27,2e+25,5e+25,5.980000000000027e+27,5.840000000000026e+27,1.3e+26,1e+25,2.4168072035084137e+26,0.0
12583.75,338.00253641124664,6.089999999999991e+27,1.2999999999999995e+27,4.7399999999999925e+27,0.0,5e+25,5.950000000000029e+27,5.790000000000028e+27,1.6e+26,0.0,2.427435073367539e+26,0.0
12587.638888888889,339.00669007953775,6.139999999999995e+27,1.3599999999999993e+27,4.7099999999999956e+27,2e+25,5e+25,6.020000000000025e+27,5.880000000000025e+27,1.4e+26,0.0,2.4376413981530326e+26,0.0
12591.5,340.0058267715053,6.680000000000003e+27,1.419999999999999e+27,5.210000000000004e+27,0.0,5e+25,6.23000000000002e+27,6.04000000000002e+27,1.8e+26,1e+25,2.4474006429062367e+26,0.0
12595.361111111111,341.00702066524354,6.569999999999998e+27,1.3899999999999992e+27,5.119999999999999e+27,1e+25,5e+25,6.180000000000021e+27,6.000000000000022e+27,1.7e+26,1e+25,2.45672717764503e+26,0.0
12599.194444444445,342.0029559505015,6.500000000000002e+27,1.3699999999999992e+27,5.070000000000003e+27,1e+25,5e+25,6.500000000000011e+27,6.340000000000011e+27,1.6e+26,0.0,2.4655824411154017e+26,0.0
12603.027777777777,343.0007339069998,6.87e+27,1.3999999999999991e+27,5.410000000000001e+27,1e+25,5e+25,7.029999999999996e+27,6.819999999999996e+27,2.1e+26,0.0,2.4739914848730077e+26,0.0
12606.861111111111,344.00026161047936,7.560000000000016e+27,1.3699999999999992e+27,6.140000000000017e+27,0.0,5e+25,6.89e+27,6.71e+27,1.6e+26,2e+25,2.481970047617914e+26,0.0
12610.694444444445,345.0014407876047,6.720000000000007e+27,1.4199999999999996e+27,5.250000000000007e+27,0.0,5e+25,6.999999999999998e+27,6.769999999999998e+27,2.3e+26,0.0,2.4895157752304346e+26,0.0
12614.527777777777,346.00417712274975,7.330000000000014e+27,1.26e+27,6.010000000000015e+27,1e+25,5e+25,7.299999999999989e+27,7.049999999999989e+27,2.4e+26,1e+25,2.4965995182456582e+26,0.0
12618.333333333334,347.0010890011563,7.380000000000011e+27,1.3799999999999995e+27,5.950000000000012e+27,0.0,5e+25,7.069999999999996e+27,6.829999999999996e+27,2.4e+26,0.0,2.5031767746753854e+26,0.0
12622.166666666666,348.00663006075547,7.600000000000016e+27,1.3899999999999992e+27,6.140000000000017e+27,2e+25,5e+25,7.059999999999994e+27,6.869999999999995e+27,1.9e+26,0.0,2.5093402724704605e+26,0.0
12625.972222222223,349.0061287987496,7.370000000000013e+27,1.3699999999999998e+27,5.930000000000013e+27,2e+25,5e+25,7.479999999999981e+27,7.279999999999982e+27,1.9e+26,1e+25,2.5149987618322417e+26,0.0
12629.777777777777,350.00676489769785,7.270000000000012e+27,1.2499999999999997e+27,5.960000000000013e+27,1e+25,5e+25,7.959999999999966e+27,7.769999999999967e+27,1.9e+26,0.0,2.5201586519260243e+26,0.0
12633.555555555555,351.0011267266077,7.820000000000022e+27,1.3799999999999998e+27,6.390000000000023e+27,0.0,5e+25,7.969999999999969e+27,7.679999999999969e+27,2.8e+26,1e+25,2.524838096271901e+26,0.0
12637.361111111111,352.00373174893457,8.030000000000034e+27,1.15e+27,6.810000000000034e+27,2e+25,5e+25,8.359999999999956e+27,8.119999999999956e+27,2.4e+26,0.0,2.5290480204357197e+26,0.0
12641.166666666666,353.0071722136058,7.710000000000023e+27,1.2300000000000003e+27,6.420000000000024e+27,1e+25,5e+25,7.779999999999975e+27,7.499999999999975e+27,2.8e+26,0.0,2.532785826502095e+26,0.0
12644.944444444445,354.0040123405911,7.550000000000022e+27,1.1399999999999999e+27,6.360000000000022e+27,1e+25,4e+25,8.26999999999996e+27,7.96999999999996e+27,2.9e+26,1e+25,2.535996957618248e+26,0.0
12648.722222222223,355.00147043468587,8.490000000000039e+27,1.33e+27,7.11000000000004e+27,0.0,5e+25,8.179999999999963e+27,7.899999999999963e+27,2.6e+26,2e+25,2.5387311708626696e+26,0.0
12652.527777777777,356.00678469770355,8.200000000000036e+27,1.1999999999999999e+27,6.950000000000036e+27,0.0,5e+25,8.049999999999964e+27,7.839999999999964e+27,2.1e+26,0.0,2.540986459129611e+26,0.0
12656.305555555555,357.0051768932494,8.44000000000004e+27,1.2499999999999997e+27,7.130000000000041e+27,1e+25,5e+25,8.579999999999947e+27,8.389999999999947e+27,1.9e+26,0.0,2.5427354734982478e+26,0.0
12660.083333333334,358.0038790624403,7.830000000000027e+27,1.1899999999999999e+27,6.580000000000028e+27,1e+25,5e+25,8.359999999999957e+27,8.059999999999958e+27,2.9e+26,1e+25,2.543965175432431e+26,0.0
12663.861111111111,359.00278791320534,8.100000000000032e+27,1.2600000000000002e+27,6.790000000000032e+27,0.0,5e+25,8.199999999999959e+27,8.039999999999958e+27,1.6e+26,0.0,2.5447059295626585e+26,0.0
12667.638888888889,0.0017998203502429533,7.780000000000026e+27,1.1900000000000006e+27,6.510000000000025e+27,3.0000000000000005e+25,5e+25,8.089999999999965e+27,7.779999999999966e+27,3e+26,1e+25,2.544968877512139e+26,0.0
12671.416666666666,1.0008117079369185,8.070000000000032e+27,1.2199999999999998e+27,6.780000000000032e+27,2e+25,5e+25,8.159999999999961e+27,7.949999999999961e+27,1.9e+26,2e+25,2.5447201437569562e+26,0.0
12675.222222222223,2.007064890186939,7.550000000000024e+27,1.0800000000000003e+27,6.420000000000024e+27,0.0,5e+25,8.459999999999953e+27,8.199999999999953e+27,2.6e+26,0.0,2.5439649616362812e+26,0.0
12679.0,3.005763657267835,7.670000000000026e+27,1.1300000000000001e+27,6.490000000000026e+27,0.0,5e+25,7.969999999999967e+27,7.739999999999967e+27,2.2e+26,1e+25,2.5427026350958526e+26,0.0
12682.777777777777,4.004152236238042,8.160000000000033e+27,1.29e+27,6.790000000000032e+27,3.0000000000000005e+25,5e+25,8.18999999999996e+27,7.96999999999996e+27,2.2e+26,0.0,2.5409640159431386e+26,0.0
12686.555555555555,5.002124892291249,7.670000000000021e+27,1.2600000000000005e+27,6.350000000000022e+27,1e+25,5e+25,8.149999999999962e+27,7.899999999999963e+27,2.4e+26,1e+25,2.5387384953207445e+26,0.0
12690.361111111111,6.0069134006280365,7.700000000000026e+27,1.1400000000000003e+27,6.490000000000026e+27,2e+25,5e+25,7.709999999999978e+27,7.379999999999979e+27,3.3000000000000006e+26,0.0,2.5359757036941758e+26,0.0
12694.138888888889,7.003745820353288,7.620000000000024e+27,1.1000000000000003e+27,6.460000000000025e+27,1e+25,5e+25,7.779999999999972e+27,7.609999999999972e+27,1.7e+26,0.0,2.5327436913031795e+26,0.0
12697.944444444445,8.007177314983892,7.840000000000027e+27,1.2500000000000005e+27,6.520000000000026e+27,2e+25,5e+25,7.669999999999977e+27,7.449999999999977e+27,2e+26,2e+25,2.529026598628363e+26,0.0
12701.722222222223,9.002458986715737,7.630000000000021e+27,1.2299999999999999e+27,6.350000000000022e+27,0.0,5e+25,7.779999999999972e+27,7.579999999999972e+27,1.9e+26,1e+25,2.524825598896299e+26,0.0
12705.527777777777,10.00412392371345,7.250000000000016e+27,1.1400000000000006e+27,6.050000000000016e+27,1e+25,5e+25,7.649999999999975e+27,7.509999999999975e+27,1.4e+26,0.0,2.5201061705471955e+26,0.0
12709.333333333334,11.004749333337259,7.37000000000002e+27,1.1000000000000005e+27,6.210000000000019e+27,1e+25,5e+25,7.91999999999997e+27,7.689999999999969e+27,2.3e+26,0.0,2.5149360766766127e+26,0.0
12713.138888888889,12.004235816837081,7.310000000000018e+27,1.0700000000000007e+27,6.180000000000018e+27,1e+25,5e+25,7.909999999999971e+27,7.629999999999971e+27,2.6e+26,2e+25,2.5092877887013457e+26,0.0
12716.944444444445,13.00248019585024,7.440000000000021e+27,1.0400000000000006e+27,6.310000000000021e+27,4e+25,5e+25,7.609999999999979e+27,7.34999999999998e+27,2.5e+26,1e+25,2.5031601366218982e+26,0.0
12720.777777777777,14.006659556532213,7.520000000000025e+27,1.0200000000000005e+27,6.450000000000025e+27,0.0,5e+25,7.489999999999984e+27,7.209999999999984e+27,2.6e+26,2e+25,2.496517815447365e+26,0.0
12724.583333333334,15.002117956696566,7.00000000000001e+27,1.0800000000000004e+27,5.86000000000001e+27,1e+25,5e+25,7.249999999999989e+27,7.049999999999989e+27,2e+26,0.0,2.48947610549599e+26,0.0
12728.416666666666,16.00329373156046,7.330000000000022e+27,9.700000000000008e+26,6.290000000000021e+27,2e+25,5e+25,6.60000000000001e+27,6.38000000000001e+27,2.2e+26,0.0,2.4819531978571344e+26,0.0
12732.25,17.00281342490416,7.620000000000024e+27,1.150000000000001e+27,6.400000000000023e+27,2e+25,5e+25,7.439999999999982e+27,7.239999999999983e+27,1.9e+26,1e+25,2.4739593464259338e+26,0.0
12736.083333333334,18.000586900703638,7.120000000000018e+27,9.20000000000001e+26,6.150000000000017e+27,0.0,5e+25,7.029999999999994e+27,6.899999999999994e+27,1.3e+26,0.0,2.465542809401037e+26,0.0
12739.944444444445,19.00372370426112,7.260000000000018e+27,1.0600000000000006e+27,6.130000000000017e+27,2e+25,5e+25,6.590000000000008e+27,6.460000000000007e+27,1.3e+26,0.0,2.4566288722076035e+26,0.0
12743.805555555555,20.004897865779185,6.790000000000007e+27,1.0900000000000009e+27,5.650000000000006e+27,0.0,5e+25,6.780000000000002e+27,6.630000000000002e+27,1.5e+26,0.0,2.4472988167395747e+26,0.0
12747.666666666666,21.004011730763523,6.600000000000004e+27,9.600000000000008e+26,5.590000000000003e+27,1e+25,4e+25,7.16999999999999e+27,7.02999999999999e+27,1.4e+26,0.0,2.4375597437548065e+26,0.0
12751.527777777777,22.000975946471954,6.750000000000005e+27,1.0900000000000012e+27,5.590000000000003e+27,2e+25,5e+25,6.160000000000023e+27,5.950000000000023e+27,1.8e+26,3.0000000000000005e+25,2.427388192685615e+26,0.0
12755.416666666666,23.002851021369224,6.44e+27,1.0100000000000014e+27,5.369999999999999e+27,1e+25,5e+25,6.520000000000012e+27,6.320000000000012e+27,2e+26,0.0,2.4167737888894416e+26,0.0
12759.305555555555,24.002360162201967,6.349999999999997e+27,1.0000000000000006e+27,5.299999999999997e+27,0.0,5e+25,6.420000000000017e+27,6.160000000000017e+27,2.4e+26,2e+25,2.4057469882624836e+26,0.0
12763.222222222223,25.006534951058256,6.189999999999994e+27,9.900000000000006e+26,5.149999999999993e+27,1e+25,4e+25,6.460000000000014e+27,6.270000000000013e+27,1.7e+26,2e+25,2.3942786325061713e+26,0.0
12767.111111111111,26.001044206995175,6.079999999999992e+27,9.600000000000007e+26,5.059999999999991e+27,1e+25,5e+25,6.060000000000025e+27,5.880000000000025e+27,1.5e+26,3.0000000000000005e+25,2.3825382235286848e+26,0.0
12771.027777777777,27.000006325388767,5.799999999999989e+27,8.90000000000001e+26,4.8599999999999893e+27,1e+25,4e+25,5.690000000000037e+27,5.490000000000037e+27,1.9e+26,1e+25,2.370317937148368e+26,0.0
12774.972222222223,28.003283928683686,5.889999999999989e+27,1.1000000000000005e+27,4.7299999999999895e+27,1e+25,5e+25,5.510000000000041e+27,5.360000000000041e+27,1e+26,5e+25,2.3576950557439514e+26,0.0
12778.916666666666,29.003699034525198,5.91999999999999e+27,1.040000000000001e+27,4.8299999999999897e+27,0.0,5e+25,5.800000000000033e+27,5.650000000000032e+27,1.3e+26,2e+25,2.3447063816603684e+26,0.0
12782.861111111111,30.00117143631178,5.059999999999994e+27,9.400000000000008e+26,4.059999999999992e+27,2e+25,4e+25,5.780000000000033e+27,5.660000000000032e+27,9e+25,3.0000000000000005e+25,2.331416361646669e+26,0.0
12786.833333333334,31.0026137076743,5.439999999999993e+27,9.40000000000001e+26,4.429999999999991e+27,2e+25,5e+25,5.550000000000043e+27,5.320000000000043e+27,2e+26,3.0000000000000005e+25,2.317702563319745e+26,0.0
12790.805555555555,32.00091469611198,4.839999999999994e+27,8.90000000000001e+26,3.909999999999993e+27,0.0,4e+25,5.050000000000053e+27,4.9400000000000533e+27,1e+26,1e+25,2.3036791542455697e+26,0.0
12794.805555555555,33.00294380791911,4.589999999999994e+27,7.700000000000007e+26,3.769999999999993e+27,1e+25,4e+25,5.310000000000047e+27,5.180000000000047e+27,9e+25,4e+25,2.2892723555005805e+26,0.0
12798.805555555555,34.001636223276364,4.939999999999994e+27,9.700000000000011e+26,3.9199999999999926e+27,0.0,5e+25,4.750000000000047e+27,4.680000000000047e+27,6e+25,1e+25,2.2745878431980056e+26,0.0
12802.833333333334,35.003819683501206,4.939999999999993e+27,8.300000000000009e+26,4.039999999999992e+27,2e+25,5e+25,4.610000000000042e+27,4.4800000000000423e+27,9e+25,4e+25,2.2595020284817177e+26,0.0
12806.861111111111,36.00247603293701,4.629999999999995e+27,8.10000000000001e+26,3.759999999999993e+27,1e+25,5e+25,4.6500000000000425e+27,4.500000000000043e+27,9e+25,6e+25,2.244178662443162e+26,0.0
12810.916666666666,37.004387222194964,4.5799999999999947e+27,8.50000000000001e+26,3.6799999999999935e+27,1e+25,4e+25,4.440000000000039e+27,4.340000000000039e+27,9e+25,1e+25,2.2285059764182787e+26,0.0
