Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4943.333333333333,140.00093376422137,4.650000000000056e+27,2.5150000000000495e+27,2.0830000000000066e+27,2.5999999999999994e+25,2.6000000000000003e+25,4.6950000000002347e+27,4.621000000000235e+27,5.400000000000004e+25,1.9999999999999993e+25,6.054651009775092e+25,0.0
4951.111111111111,141.00250491638872,4.7340000000000635e+27,2.5240000000000507e+27,2.1550000000000125e+27,2.9999999999999996e+25,2.5e+25,4.88700000000025e+27,4.81100000000025e+27,5.600000000000005e+25,1.9999999999999993e+25,5.985286459582522e+25,0.0
4958.916666666667,142.00226048196964,4.9250000000000763e+27,2.586000000000055e+27,2.2830000000000215e+27,3.099999999999999e+25,2.5e+25,4.815000000000244e+27,4.737000000000244e+27,5.700000000000005e+25,2.0999999999999995e+25,5.918027878105892e+25,0.0
4966.75,143.00030313059938,4.9280000000000815e+27,2.5720000000000556e+27,2.3050000000000263e+27,2.599999999999999e+25,2.5e+25,5.002000000000258e+27,4.915000000000258e+27,7.200000000000007e+25,1.4999999999999994e+25,5.852876401910417e+25,0.0
4974.638888888889,144.00024685261224,5.018000000000081e+27,2.6340000000000583e+27,2.3280000000000232e+27,3.200000000000001e+25,2.4e+25,5.012000000000259e+27,4.924000000000259e+27,7.000000000000007e+25,1.7999999999999992e+25,5.789569205062177e+25,0.0
4982.583333333333,145.00214318837652,5.180000000000092e+27,2.6850000000000607e+27,2.4370000000000307e+27,3.2999999999999997e+25,2.5e+25,5.142000000000268e+27,5.054000000000269e+27,6.400000000000006e+25,2.4e+25,5.728118341708261e+25,0.0
4990.555555555556,146.00257219401192,5.2570000000001e+27,2.6990000000000634e+27,2.5030000000000364e+27,3.1e+25,2.4e+25,5.225000000000276e+27,5.145000000000276e+27,6.8000000000000065e+25,1.1999999999999996e+25,5.6687023635535795e+25,0.0
4998.555555555556,147.0016421686762,5.338000000000106e+27,2.710000000000064e+27,2.572000000000042e+27,3.199999999999999e+25,2.4e+25,5.280000000000282e+27,5.219000000000282e+27,4.9000000000000035e+25,1.1999999999999996e+25,5.6113063393993866e+25,0.0
5006.611111111111,148.00290814405548,5.526000000000119e+27,2.8230000000000727e+27,2.645000000000047e+27,3.3999999999999994e+25,2.4e+25,5.434000000000294e+27,5.367000000000294e+27,5.400000000000004e+25,1.2999999999999995e+25,5.555677370890748e+25,0.0
5014.694444444444,149.0030058103846,5.492000000000112e+27,2.8110000000000695e+27,2.6160000000000437e+27,4.100000000000002e+25,2.4e+25,5.5490000000003e+27,5.455000000000301e+27,7.900000000000007e+25,1.4999999999999994e+25,5.502036835884109e+25,0.0
5022.805555555556,150.00204735268608,5.583000000000121e+27,2.8360000000000726e+27,2.679000000000048e+27,4.400000000000001e+25,2.4e+25,5.631000000000308e+27,5.547000000000308e+27,7.100000000000007e+25,1.2999999999999995e+25,5.450290415890511e+25,0.0
5030.944444444444,151.0001496115001,5.790000000000135e+27,2.884000000000075e+27,2.84700000000006e+27,3.4999999999999996e+25,2.4e+25,5.860000000000327e+27,5.791000000000327e+27,5.900000000000005e+25,9.999999999999997e+24,5.400470234904215e+25,0.0
5039.138888888889,152.00081241478324,5.882000000000143e+27,2.9380000000000806e+27,2.879000000000063e+27,4.1000000000000005e+25,2.4e+25,5.893000000000329e+27,5.812000000000329e+27,6.8000000000000065e+25,1.2999999999999995e+25,5.352388247612494e+25,0.0
5047.361111111111,153.00074022756598,6.051000000000145e+27,3.021000000000081e+27,2.951000000000064e+27,5.500000000000002e+25,2.4e+25,5.930000000000333e+27,5.859000000000333e+27,5.600000000000005e+25,1.4999999999999994e+25,5.3062073358973775e+25,0.0
5055.611111111111,154.0000527094046,6.158000000000155e+27,3.0220000000000834e+27,3.060000000000072e+27,5.300000000000002e+25,2.3e+25,6.131000000000347e+27,6.042000000000347e+27,7.4000000000000075e+25,1.4999999999999994e+25,5.261809333032781e+25,0.0
5063.916666666667,155.00221540446432,6.233000000000163e+27,3.057000000000087e+27,3.091000000000076e+27,6.100000000000003e+25,2.4e+25,6.089000000000345e+27,6.018000000000345e+27,5.600000000000005e+25,1.4999999999999994e+25,5.219118482926166e+25,0.0
5072.222222222223,156.0006479493884,6.415000000000175e+27,3.10500000000009e+27,3.2360000000000866e+27,5.000000000000001e+25,2.4e+25,6.301000000000361e+27,6.218000000000361e+27,7.000000000000007e+25,1.2999999999999995e+25,5.178398268569769e+25,0.0
5080.583333333333,157.0021521691731,6.562000000000186e+27,3.1520000000000937e+27,3.332000000000092e+27,5.400000000000002e+25,2.4e+25,6.356000000000364e+27,6.254000000000364e+27,8.999999999999999e+25,1.1999999999999996e+25,5.1393097555060415e+25,0.0
5088.944444444444,158.00019896279787,6.599000000000177e+27,3.170000000000092e+27,3.330000000000084e+27,7.600000000000005e+25,2.3e+25,6.608000000000385e+27,6.519000000000385e+27,7.500000000000008e+25,1.3999999999999994e+25,5.102110353293384e+25,0.0
5097.361111111111,159.00154655911524,6.772000000000189e+27,3.2300000000000954e+27,3.4530000000000943e+27,6.600000000000004e+25,2.3e+25,6.818000000000402e+27,6.731000000000401e+27,7.4000000000000075e+25,1.2999999999999995e+25,5.066534885317851e+25,0.0
5105.805555555556,160.0030004796904,6.848000000000197e+27,3.2670000000001e+27,3.503000000000097e+27,5.500000000000002e+25,2.3e+25,6.835000000000403e+27,6.753000000000403e+27,7.000000000000007e+25,1.1999999999999996e+25,5.032746272846951e+25,0.0
5114.25,161.0014123814044,7.042000000000207e+27,3.3450000000001034e+27,3.6010000000001044e+27,7.200000000000005e+25,2.4e+25,6.837000000000402e+27,6.740000000000402e+27,8.100000000000005e+25,1.5999999999999993e+25,5.000757642702473e+25,0.0
5122.722222222223,162.00021065199394,7.076000000000199e+27,3.303000000000099e+27,3.6770000000001e+27,7.300000000000004e+25,2.3e+25,7.372000000000442e+27,7.253000000000443e+27,9.299999999999997e+25,2.6000000000000003e+25,4.97049548034755e+25,0.0
5131.25,163.00278877896608,7.171000000000207e+27,3.3450000000001007e+27,3.734000000000107e+27,6.900000000000004e+25,2.3e+25,7.19300000000043e+27,7.10100000000043e+27,8.000000000000006e+25,1.1999999999999996e+25,4.94175783199136e+25,0.0
5139.777777777777,164.00274826106283,7.368000000000215e+27,3.455000000000108e+27,3.811000000000108e+27,7.900000000000005e+25,2.3e+25,7.32700000000044e+27,7.21900000000044e+27,9.399999999999996e+25,1.3999999999999994e+25,4.914835537194414e+25,0.0
5148.305555555556,165.0002479404095,7.502000000000229e+27,3.46900000000011e+27,3.92500000000012e+27,8.500000000000006e+25,2.3e+25,7.485000000000452e+27,7.374000000000452e+27,9.599999999999995e+25,1.4999999999999994e+25,4.889692214424981e+25,0.0
5156.888888888889,166.00192275271297,7.55800000000021e+27,3.478000000000105e+27,3.9770000000001054e+27,8.000000000000004e+25,2.3e+25,7.565000000000461e+27,7.484000000000461e+27,6.500000000000006e+25,1.5999999999999993e+25,4.8660802586223735e+25,0.0
5165.472222222223,167.00142539188164,7.647000000000217e+27,3.500000000000109e+27,4.039000000000108e+27,8.500000000000006e+25,2.3e+25,7.607000000000464e+27,7.517000000000463e+27,7.200000000000007e+25,1.7999999999999992e+25,4.84417603100995e+25,0.0
5174.083333333333,168.0021403784374,7.786000000000231e+27,3.600000000000115e+27,4.083000000000117e+27,8.000000000000006e+25,2.3e+25,7.761000000000475e+27,7.669000000000475e+27,8.500000000000002e+25,6.999999999999998e+24,4.823923228263042e+25,0.0
5182.694444444444,169.0009881495082,7.946000000000245e+27,3.6080000000001154e+27,4.24000000000013e+27,7.500000000000004e+25,2.3e+25,7.821000000000477e+27,7.702000000000478e+27,1.0499999999999988e+26,1.3999999999999994e+25,4.8053345436779835e+25,0.0
5191.333333333333,170.00134078209976,7.900000000000214e+27,3.5320000000001077e+27,4.254000000000107e+27,9.100000000000007e+25,2.3e+25,7.847000000000482e+27,7.750000000000482e+27,8.200000000000004e+25,1.4999999999999994e+25,4.788392106119314e+25,0.0
5199.972222222223,171.00013249016956,8.074000000000228e+27,3.640000000000114e+27,4.317000000000115e+27,9.500000000000007e+25,2.1999999999999996e+25,8.133000000000503e+27,8.022000000000503e+27,9.699999999999994e+25,1.3999999999999994e+25,4.773080850549737e+25,0.0
5208.638888888889,172.00072538695713,8.155000000000237e+27,3.6900000000001174e+27,4.34800000000012e+27,9.500000000000007e+25,2.1999999999999996e+25,8.028000000000496e+27,7.922000000000495e+27,8.999999999999999e+25,1.5999999999999993e+25,4.759368549962286e+25,0.0
5217.305555555556,173.00006308959814,8.217000000000237e+27,3.707000000000111e+27,4.394000000000126e+27,9.300000000000007e+25,2.3e+25,8.303000000000517e+27,8.191000000000517e+27,1.029999999999999e+26,8.999999999999997e+24,4.747340681568856e+25,0.0
5226.0,174.00150316492795,8.353000000000215e+27,3.6820000000001025e+27,4.553000000000113e+27,9.500000000000007e+25,2.3e+25,8.476000000000529e+27,8.36000000000053e+27,1.0699999999999987e+26,8.999999999999997e+24,4.736859038057136e+25,0.0
5234.694444444444,175.00199874110353,8.441000000000224e+27,3.8140000000001096e+27,4.503000000000114e+27,1.0100000000000008e+26,2.3e+25,8.299000000000516e+27,8.189000000000516e+27,9.799999999999993e+25,1.1999999999999996e+25,4.728046877988846e+25,0.0
5243.388888888889,176.00170701823026,8.465000000000234e+27,3.751000000000111e+27,4.6030000000001224e+27,8.900000000000006e+25,2.1999999999999996e+25,8.366000000000522e+27,8.253000000000521e+27,9.899999999999993e+25,1.3999999999999994e+25,4.720797892074644e+25,0.0
5252.083333333333,177.0007865142204,8.522000000000238e+27,3.813000000000112e+27,4.615000000000127e+27,7.100000000000004e+25,2.3e+25,8.448000000000528e+27,8.332000000000528e+27,9.999999999999992e+25,1.5999999999999993e+25,4.715209761023994e+25,0.0
5260.805555555556,178.00258460695886,8.598000000000245e+27,3.774000000000113e+27,4.7020000000001324e+27,9.900000000000008e+25,2.3e+25,8.47200000000053e+27,8.36600000000053e+27,9.699999999999994e+25,8.999999999999997e+24,4.711195607095917e+25,0.0
5269.5,179.00087742476944,8.60400000000021e+27,3.776000000000099e+27,4.706000000000112e+27,9.900000000000008e+25,2.3e+25,8.550000000000536e+27,8.431000000000535e+27,9.999999999999992e+25,1.8999999999999992e+25,4.708792778947664e+25,0.0
5278.222222222223,180.00220233215418,8.848000000000228e+27,3.917000000000109e+27,4.800000000000119e+27,1.0800000000000005e+26,2.3e+25,8.586000000000538e+27,8.468000000000538e+27,1.0399999999999989e+26,1.3999999999999994e+25,4.707986301519471e+25,0.0
5286.916666666667,181.00033908674686,8.676000000000226e+27,3.8200000000001046e+27,4.740000000000122e+27,9.400000000000006e+25,2.1999999999999996e+25,8.722000000000551e+27,8.623000000000551e+27,8.700000000000001e+25,1.1999999999999996e+25,4.708790588186173e+25,0.0
5295.638888888889,182.00182216517578,8.873000000000243e+27,3.808000000000107e+27,4.944000000000136e+27,9.800000000000007e+25,2.3e+25,8.860000000000559e+27,8.74600000000056e+27,9.299999999999997e+25,2.0999999999999995e+25,4.711207450677084e+25,0.0
5304.333333333333,183.00043158364383,8.855000000000219e+27,3.8550000000000947e+27,4.8820000000001257e+27,9.600000000000007e+25,2.1999999999999996e+25,8.806000000000556e+27,8.690000000000556e+27,9.599999999999995e+25,1.9999999999999993e+25,4.715214359193505e+25,0.0
5313.055555555556,184.0027051227371,8.938000000000229e+27,3.884000000000101e+27,4.926000000000129e+27,1.0600000000000008e+26,2.1999999999999996e+25,9.046000000000574e+27,8.918000000000574e+27,1.0799999999999986e+26,1.9999999999999993e+25,4.720822388819061e+25,0.0
5321.75,185.0024179032398,8.959000000000234e+27,3.8780000000001026e+27,4.957000000000132e+27,1.0100000000000008e+26,2.3e+25,9.075000000000576e+27,8.952000000000577e+27,1.0099999999999991e+26,2.1999999999999996e+25,4.72807231445824e+25,0.0
5330.444444444444,186.0029176544283,8.999000000000234e+27,3.9080000000001005e+27,4.961000000000134e+27,1.0700000000000006e+26,2.3e+25,8.991000000000571e+27,8.87200000000057e+27,1.0099999999999991e+26,1.7999999999999992e+25,4.736929338935836e+25,0.0
5339.111111111111,187.0011623069986,9.107000000000224e+27,3.9380000000000864e+27,5.040000000000138e+27,1.0600000000000008e+26,2.3e+25,8.991000000000569e+27,8.856000000000569e+27,1.179999999999998e+26,1.6999999999999993e+25,4.7473477068673255e+25,0.0
5347.777777777777,188.00050321155618,9.027000000000221e+27,3.906000000000087e+27,4.986000000000134e+27,1.120000000000001e+26,2.3e+25,9.167000000000585e+27,9.054000000000585e+27,1.019999999999999e+26,1.0999999999999996e+25,4.759408780484451e+25,0.0
5356.444444444444,189.00109936457125,9.034000000000229e+27,3.934000000000096e+27,4.978000000000133e+27,9.900000000000008e+25,2.3e+25,9.158000000000583e+27,9.033000000000583e+27,1.0899999999999986e+26,1.5999999999999993e+25,4.7730832464705e+25,0.0
5365.111111111111,190.00310797328075,9.151000000000234e+27,3.9590000000000947e+27,5.052000000000139e+27,1.1800000000000008e+26,2.1999999999999996e+25,9.218000000000587e+27,9.092000000000588e+27,1.0399999999999989e+26,2.1999999999999996e+25,4.78844816540652e+25,0.0
5373.722222222223,191.0002509945832,9.19600000000023e+27,3.922000000000083e+27,5.146000000000147e+27,1.0500000000000009e+26,2.3e+25,9.144000000000581e+27,9.004000000000581e+27,1.2199999999999976e+26,1.7999999999999992e+25,4.805386650409405e+25,0.0
5382.361111111111,192.00232739173475,9.160000000000221e+27,3.935000000000081e+27,5.078000000000141e+27,1.240000000000001e+26,2.3e+25,9.187000000000586e+27,9.070000000000586e+27,9.999999999999992e+25,1.6999999999999993e+25,4.823994730662257e+25,0.0
5390.972222222223,193.0030532626074,9.125000000000225e+27,3.9070000000000845e+27,5.077000000000141e+27,1.180000000000001e+26,2.3e+25,9.165000000000586e+27,9.065000000000586e+27,8.9e+25,1.0999999999999996e+25,4.84424838144284e+25,0.0
5399.555555555556,194.00256801530645,9.229000000000231e+27,3.9270000000000834e+27,5.169000000000148e+27,1.1000000000000009e+26,2.3e+25,9.359000000000598e+27,9.216000000000597e+27,1.2599999999999974e+26,1.6999999999999993e+25,4.866182109716719e+25,0.0
5408.111111111111,195.0010100162749,9.198000000000217e+27,3.8960000000000705e+27,5.154000000000147e+27,1.2500000000000002e+26,2.3e+25,9.062000000000575e+27,8.939000000000576e+27,1.1099999999999984e+26,1.1999999999999996e+25,4.889712788074911e+25,0.0
5416.666666666667,196.00176836491437,9.147000000000215e+27,3.930000000000072e+27,5.090000000000142e+27,1.0400000000000008e+26,2.3e+25,9.109000000000579e+27,8.984000000000579e+27,1.029999999999999e+26,2.1999999999999996e+25,4.914970541893391e+25,0.0
5425.194444444444,197.00174175433062,9.080000000000213e+27,3.9060000000000756e+27,5.042000000000138e+27,1.0900000000000008e+26,2.3e+25,9.22700000000059e+27,9.107000000000589e+27,9.999999999999992e+25,1.9999999999999993e+25,4.941874921175838e+25,0.0
5433.694444444444,198.00106400524714,9.118000000000221e+27,3.9140000000000807e+27,5.080000000000141e+27,1.0100000000000008e+26,2.3e+25,9.078000000000578e+27,8.968000000000578e+27,9.899999999999993e+25,1.0999999999999996e+25,4.970502949736091e+25,0.0
5442.194444444444,199.00314872556237,9.114000000000205e+27,3.8940000000000626e+27,5.080000000000141e+27,1.1600000000000008e+26,2.4e+25,9.24000000000059e+27,9.133000000000591e+27,9.099999999999998e+25,1.5999999999999993e+25,5.000901402727249e+25,0.0
5450.638888888889,200.0015770361406,9.077000000000206e+27,3.9010000000000687e+27,5.039000000000138e+27,1.140000000000001e+26,2.3e+25,9.008000000000572e+27,8.888000000000572e+27,9.999999999999992e+25,1.9999999999999993e+25,5.032880442517897e+25,0.0
5459.083333333333,201.00304788895733,9.121000000000214e+27,3.873000000000072e+27,5.102000000000143e+27,1.2300000000000005e+26,2.3e+25,9.059000000000574e+27,8.926000000000575e+27,1.2199999999999976e+26,1.0999999999999996e+25,5.066708383053699e+25,0.0
5467.472222222223,202.00110299391918,9.017000000000211e+27,3.8670000000000726e+27,5.040000000000138e+27,8.600000000000005e+25,2.4e+25,9.119000000000582e+27,9.013000000000581e+27,8.999999999999999e+25,1.5999999999999993e+25,5.102154104507426e+25,0.0
5475.861111111111,203.00247846638104,8.868000000000203e+27,3.814000000000073e+27,4.9310000000001296e+27,1.0000000000000007e+26,2.3e+25,8.897000000000562e+27,8.777000000000563e+27,9.899999999999993e+25,2.0999999999999995e+25,5.139496205387117e+25,0.0
5484.194444444444,204.0006694784572,8.959000000000193e+27,3.82300000000006e+27,4.983000000000134e+27,1.2900000000000004e+26,2.4e+25,8.874000000000563e+27,8.767000000000562e+27,8.999999999999999e+25,1.6999999999999993e+25,5.178416176611973e+25,0.0
5492.527777777777,205.00245518446377,8.78600000000018e+27,3.8270000000000606e+27,4.80900000000012e+27,1.2600000000000006e+26,2.4e+25,8.807000000000555e+27,8.688000000000556e+27,1.0399999999999989e+26,1.4999999999999994e+25,5.219295755659888e+25,0.0
5500.805555555556,206.00128042320262,8.728000000000183e+27,3.787000000000063e+27,4.8180000000001207e+27,9.900000000000008e+25,2.4e+25,8.672000000000546e+27,8.553000000000545e+27,1.019999999999999e+26,1.6999999999999993e+25,5.26187142921686e+25,0.0
5509.055555555556,207.0006003747244,8.625000000000182e+27,3.720000000000066e+27,4.7670000000001166e+27,1.150000000000001e+26,2.3e+25,8.732000000000548e+27,8.604000000000549e+27,1.0499999999999988e+26,2.3e+25,5.306223140796742e+25,0.0
5517.277777777777,208.000537291701,8.500000000000168e+27,3.641000000000056e+27,4.709000000000112e+27,1.2600000000000005e+26,2.4e+25,8.551000000000537e+27,8.443000000000536e+27,8.8e+25,1.9999999999999993e+25,5.352459104580363e+25,0.0
5525.472222222223,209.0012079511905,8.493000000000165e+27,3.6860000000000566e+27,4.671000000000109e+27,1.120000000000001e+26,2.4e+25,8.351000000000521e+27,8.248000000000521e+27,8.999999999999999e+25,1.2999999999999995e+25,5.400527582624956e+25,0.0
5533.638888888889,210.00273278156783,8.415000000000163e+27,3.6320000000000573e+27,4.631000000000106e+27,1.2800000000000002e+26,2.4e+25,8.450000000000529e+27,8.344000000000529e+27,8.9e+25,1.6999999999999993e+25,5.450536173019786e+25,0.0
5541.75,211.0017982854938,8.32300000000016e+27,3.616000000000059e+27,4.567000000000101e+27,1.1600000000000008e+26,2.4e+25,8.183000000000507e+27,8.075000000000507e+27,9.199999999999997e+25,1.5999999999999993e+25,5.502282806874334e+25,0.0
5549.833333333333,212.00192112305308,8.147000000000155e+27,3.5920000000000646e+27,4.4340000000000904e+27,9.700000000000006e+25,2.4e+25,8.22400000000051e+27,8.116000000000511e+27,9.499999999999995e+25,1.2999999999999995e+25,5.555939435496179e+25,0.0
5557.888888888889,213.00321182362586,8.041000000000133e+27,3.579000000000051e+27,4.3360000000000826e+27,1.0100000000000007e+26,2.5e+25,8.158000000000505e+27,8.043000000000505e+27,8.600000000000002e+25,2.9000000000000008e+25,5.611550986378032e+25,0.0
5565.888888888889,214.0023076169532,7.964000000000133e+27,3.5090000000000504e+27,4.330000000000082e+27,1.0000000000000007e+26,2.5e+25,8.024000000000493e+27,7.904000000000494e+27,9.599999999999995e+25,2.4e+25,5.668982625739329e+25,0.0
5573.861111111111,215.00276255672793,7.909000000000124e+27,3.546000000000049e+27,4.242000000000075e+27,9.600000000000007e+25,2.5e+25,7.788000000000478e+27,7.703000000000478e+27,7.600000000000008e+25,8.999999999999997e+24,5.7283829524659774e+25,0.0
5581.777777777777,216.00117387699083,7.812000000000133e+27,3.4760000000000527e+27,4.2150000000000797e+27,9.600000000000007e+25,2.5e+25,7.543000000000458e+27,7.447000000000458e+27,8.300000000000004e+25,1.2999999999999995e+25,5.789644496050665e+25,0.0
5589.666666666667,217.00112648605204,7.628000000000108e+27,3.4540000000000493e+27,4.0400000000000593e+27,1.090000000000001e+26,2.5e+25,7.594000000000462e+27,7.492000000000461e+27,7.600000000000008e+25,2.6000000000000003e+25,5.852957720795558e+25,0.0
5597.527777777777,218.0027270850378,7.654000000000116e+27,3.4250000000000514e+27,4.1080000000000646e+27,9.600000000000007e+25,2.5e+25,7.584000000000461e+27,7.487000000000461e+27,7.200000000000007e+25,2.5e+25,5.9183510635756076e+25,0.0
5605.333333333333,219.00251087445713,7.504000000000117e+27,3.4180000000000525e+27,3.9500000000000643e+27,1.1100000000000007e+26,2.5e+25,7.518000000000456e+27,7.410000000000455e+27,8.8e+25,1.9999999999999993e+25,5.985616534824894e+25,0.0
5613.083333333333,220.00052504372456,7.347000000000119e+27,3.351000000000051e+27,3.886000000000068e+27,8.500000000000006e+25,2.5e+25,7.325000000000439e+27,7.21500000000044e+27,8.8e+25,2.1999999999999996e+25,6.054733771013078e+25,0.0
5620.805555555556,221.00041812380346,7.24500000000012e+27,3.26800000000005e+27,3.85600000000007e+27,9.500000000000007e+25,2.6000000000000003e+25,7.243000000000433e+27,7.135000000000433e+27,7.800000000000007e+25,3.000000000000001e+25,6.126044462189941e+25,0.0
5628.5,222.00228808174506,7.153000000000119e+27,3.2370000000000536e+27,3.810000000000066e+27,8.000000000000004e+25,2.6000000000000003e+25,7.261000000000434e+27,7.149000000000434e+27,8.9e+25,2.3e+25,6.199577594523414e+25,0.0
5636.138888888889,223.00258623739,7.175000000000104e+27,3.2590000000000444e+27,3.788000000000059e+27,1.0200000000000008e+26,2.6000000000000003e+25,7.050000000000418e+27,6.935000000000417e+27,8.000000000000006e+25,3.5000000000000017e+25,6.274962696108158e+25,0.0
5643.722222222223,224.00134416420974,6.967000000000109e+27,3.170000000000049e+27,3.68300000000006e+27,8.800000000000005e+25,2.6000000000000003e+25,7.06700000000042e+27,6.96500000000042e+27,7.300000000000007e+25,2.9000000000000008e+25,6.352365337693748e+25,0.0
5651.277777777777,225.00228542487002,6.895000000000113e+27,3.2150000000000514e+27,3.5810000000000616e+27,7.400000000000003e+25,2.5e+25,6.914000000000406e+27,6.798000000000407e+27,9.199999999999997e+25,2.4e+25,6.432007226689818e+25,0.0
5658.777777777777,226.00178616258813,6.983000000000119e+27,3.252000000000054e+27,3.623000000000066e+27,8.200000000000004e+25,2.6000000000000003e+25,6.884000000000405e+27,6.772000000000405e+27,7.600000000000008e+25,3.600000000000002e+25,6.513636423348076e+25,0.0
5666.25,227.00360614065949,6.936000000000123e+27,3.152000000000054e+27,3.675000000000069e+27,8.300000000000005e+25,2.6000000000000003e+25,6.8340000000004e+27,6.7130000000004e+27,9.599999999999995e+25,2.5e+25,6.597577875361897e+25,0.0
5673.638888888889,228.00031584498106,6.875000000000099e+27,3.1150000000000446e+27,3.648000000000055e+27,8.600000000000005e+25,2.6000000000000003e+25,6.8320000000004e+27,6.722000000000401e+27,7.900000000000007e+25,3.100000000000001e+25,6.683269889958521e+25,0.0
5681.027777777777,229.00320870684072,6.691000000000097e+27,3.0790000000000483e+27,3.5050000000000495e+27,8.000000000000004e+25,2.7000000000000004e+25,6.702000000000391e+27,6.59200000000039e+27,7.700000000000008e+25,3.3000000000000014e+25,6.771524907017351e+25,0.0
5688.333333333333,230.0010231982103,6.666000000000107e+27,3.0610000000000497e+27,3.496000000000057e+27,8.200000000000004e+25,2.7000000000000004e+25,6.596000000000381e+27,6.478000000000381e+27,7.900000000000007e+25,3.900000000000002e+25,6.861548398123802e+25,0.0
5695.611111111111,231.0013572127266,6.582000000000107e+27,3.0390000000000496e+27,3.4310000000000574e+27,8.600000000000005e+25,2.6000000000000003e+25,6.509000000000374e+27,6.394000000000375e+27,7.800000000000007e+25,3.700000000000002e+25,6.9539885921397205e+25,0.0
5702.833333333333,232.00043361014968,6.421000000000105e+27,3.004000000000051e+27,3.311000000000054e+27,7.900000000000005e+25,2.7000000000000004e+25,6.488000000000372e+27,6.366000000000373e+27,8.200000000000004e+25,4.000000000000002e+25,7.0485345073745785e+25,0.0
5710.027777777777,233.00213530334076,6.341000000000108e+27,2.941000000000052e+27,3.303000000000056e+27,7.0000000000000026e+25,2.7000000000000004e+25,6.45100000000037e+27,6.33500000000037e+27,7.600000000000008e+25,4.000000000000002e+25,7.145492172663465e+25,0.0
5717.166666666667,234.0026358485004,6.337000000000094e+27,2.9490000000000474e+27,3.279000000000047e+27,8.200000000000004e+25,2.7000000000000004e+25,6.422000000000368e+27,6.316000000000369e+27,7.800000000000007e+25,2.8000000000000006e+25,7.2445133563389555e+25,0.0
5724.25,235.0019276349476,6.312000000000092e+27,2.9630000000000463e+27,3.267000000000046e+27,5.500000000000001e+25,2.7000000000000004e+25,6.154000000000347e+27,6.049000000000348e+27,6.700000000000006e+25,3.800000000000002e+25,7.345616845773555e+25,0.0
5731.277777777777,236.00000509658685,6.141000000000098e+27,2.8530000000000514e+27,3.188000000000046e+27,7.200000000000003e+25,2.8000000000000006e+25,6.249000000000356e+27,6.152000000000356e+27,7.000000000000007e+25,2.7000000000000004e+25,7.448845172121192e+25,0.0
5738.277777777777,237.00084095141187,6.129000000000098e+27,2.860000000000051e+27,3.170000000000046e+27,7.100000000000004e+25,2.8000000000000006e+25,6.158000000000346e+27,6.029000000000346e+27,9.899999999999993e+25,3.000000000000001e+25,7.554599638000651e+25,0.0
5745.222222222223,238.00049058414197,6.0360000000001e+27,2.809000000000049e+27,3.1220000000000506e+27,7.7000000000000045e+25,2.8000000000000006e+25,5.950000000000331e+27,5.841000000000331e+27,8.100000000000005e+25,2.8000000000000006e+25,7.662498431478154e+25,0.0
5752.138888888889,239.00297310503925,5.9840000000001e+27,2.817000000000052e+27,3.070000000000049e+27,6.900000000000003e+25,2.8000000000000006e+25,6.230000000000354e+27,6.130000000000354e+27,6.100000000000005e+25,3.900000000000002e+25,7.772965066415267e+25,0.0
5758.972222222223,240.00021601083222,5.963000000000085e+27,2.841000000000051e+27,3.0310000000000335e+27,6.300000000000002e+25,2.8000000000000006e+25,6.055000000000341e+27,5.966000000000341e+27,5.5000000000000045e+25,3.4000000000000016e+25,7.885074395921283e+25,0.0
5765.777777777777,241.00030230514017,5.835000000000078e+27,2.810000000000046e+27,2.927000000000032e+27,6.900000000000003e+25,2.9000000000000008e+25,5.92600000000033e+27,5.83200000000033e+27,6.400000000000006e+25,3.000000000000001e+25,7.999766095766066e+25,0.0
5772.555555555556,242.00328775633466,5.753000000000083e+27,2.7000000000000426e+27,2.955000000000041e+27,7.0000000000000026e+25,2.8000000000000006e+25,5.862000000000325e+27,5.757000000000325e+27,7.000000000000007e+25,3.5000000000000017e+25,8.117036931875066e+25,0.0
5779.25,243.00091712042922,5.792000000000085e+27,2.702000000000043e+27,2.995000000000043e+27,6.600000000000003e+25,2.9000000000000008e+25,5.905000000000327e+27,5.792000000000327e+27,7.500000000000008e+25,3.800000000000002e+25,8.235967667157834e+25,0.0
5785.916666666667,244.0014338883973,5.714000000000081e+27,2.7190000000000436e+27,2.915000000000038e+27,5e+25,3.000000000000001e+25,5.715000000000312e+27,5.604000000000312e+27,7.800000000000007e+25,3.3000000000000014e+25,8.357500240231305e+25,0.0
5792.527777777777,245.00067270114778,5.765000000000093e+27,2.7220000000000465e+27,2.9530000000000466e+27,6.100000000000002e+25,2.9000000000000008e+25,5.736000000000314e+27,5.623000000000314e+27,7.4000000000000075e+25,3.900000000000002e+25,8.481179091819678e+25,0.0
5799.111111111111,246.0028325450171,5.675000000000088e+27,2.7020000000000455e+27,2.8840000000000423e+27,5.900000000000002e+25,3.000000000000001e+25,5.662000000000308e+27,5.549000000000308e+27,7.300000000000007e+25,4.000000000000002e+25,8.607548191700858e+25,0.0
