Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
3438.5833333333335,212.00209418510553,6.408000000000074e+27,2.763000000000024e+27,3.5510000000000504e+27,7.0000000000000026e+25,2.4e+25,6.44600000000037e+27,6.33500000000037e+27,9.199999999999997e+25,1.8999999999999992e+25,5.555930088460134e+25,0.0
3446.6388888888887,213.00337864103494,6.388000000000047e+27,2.7810000000000155e+27,3.5030000000000323e+27,7.900000000000005e+25,2.5e+25,6.404000000000369e+27,6.317000000000369e+27,7.4000000000000075e+25,1.2999999999999995e+25,5.611557389110465e+25,0.0
3454.6388888888887,214.0024686149128,6.38100000000005e+27,2.7270000000000123e+27,3.541000000000038e+27,8.900000000000006e+25,2.4e+25,6.282000000000359e+27,6.20200000000036e+27,7.100000000000007e+25,8.999999999999997e+24,5.668951208110528e+25,0.0
3462.6111111111113,215.00291739705278,6.185000000000055e+27,2.660000000000018e+27,3.4220000000000375e+27,7.800000000000004e+25,2.5e+25,6.239000000000355e+27,6.141000000000355e+27,7.800000000000007e+25,1.9999999999999993e+25,5.72836751982489e+25,0.0
3470.527777777778,216.00132368669335,6.253000000000062e+27,2.7070000000000206e+27,3.4320000000000415e+27,8.900000000000006e+25,2.5e+25,6.136000000000346e+27,6.027000000000346e+27,9.199999999999997e+25,1.6999999999999993e+25,5.789634009056068e+25,0.0
3478.4166666666665,217.00126945398927,6.031000000000037e+27,2.621000000000013e+27,3.3090000000000236e+27,7.6000000000000035e+25,2.5e+25,6.02000000000034e+27,5.941000000000339e+27,6.200000000000006e+25,1.6999999999999993e+25,5.852975306719939e+25,0.0
3486.277777777778,218.002863161915,5.968000000000041e+27,2.622000000000012e+27,3.244000000000029e+27,7.7000000000000045e+25,2.5e+25,5.996000000000336e+27,5.911000000000337e+27,6.400000000000006e+25,2.0999999999999995e+25,5.918345898660316e+25,0.0
3494.0833333333335,219.00264090320172,6.031000000000046e+27,2.6080000000000156e+27,3.330000000000031e+27,6.800000000000003e+25,2.5e+25,5.963000000000334e+27,5.878000000000334e+27,6.900000000000007e+25,1.5999999999999993e+25,5.985570941163834e+25,0.0
3501.8333333333335,220.0006481892184,5.876000000000049e+27,2.6210000000000177e+27,3.166000000000032e+27,6.4000000000000025e+25,2.5e+25,5.917000000000329e+27,5.819000000000329e+27,7.200000000000007e+25,2.6000000000000003e+25,6.0547050193743986e+25,0.0
3509.5555555555557,221.00053444373896,5.723000000000047e+27,2.513000000000016e+27,3.129000000000031e+27,5.500000000000001e+25,2.6000000000000003e+25,5.865000000000326e+27,5.777000000000326e+27,7.300000000000007e+25,1.4999999999999994e+25,6.126032975914903e+25,0.0
3517.25,222.0023982437965,5.734000000000053e+27,2.5230000000000193e+27,3.1130000000000345e+27,7.200000000000003e+25,2.6000000000000003e+25,5.791000000000322e+27,5.710000000000321e+27,6.100000000000005e+25,1.9999999999999993e+25,6.199523812194577e+25,0.0
3524.8888888888887,223.00268928399657,5.696000000000037e+27,2.555000000000013e+27,3.0460000000000243e+27,7.000000000000003e+25,2.5e+25,5.620000000000305e+27,5.519000000000306e+27,8.000000000000006e+25,2.0999999999999995e+25,6.274987022339853e+25,0.0
3532.472222222222,224.0014411476177,5.648000000000041e+27,2.487000000000014e+27,3.070000000000027e+27,6.500000000000003e+25,2.6000000000000003e+25,5.632000000000308e+27,5.559000000000309e+27,5.100000000000004e+25,2.1999999999999996e+25,6.352346752279318e+25,0.0
3540.027777777778,225.00237321758732,5.567000000000039e+27,2.4710000000000127e+27,3.006000000000027e+27,6.400000000000002e+25,2.6000000000000003e+25,5.473000000000295e+27,5.390000000000296e+27,6.500000000000006e+25,1.7999999999999992e+25,6.432007092809061e+25,0.0
3547.527777777778,226.00186873858092,5.488000000000049e+27,2.4740000000000193e+27,2.93100000000003e+27,5.700000000000001e+25,2.6000000000000003e+25,5.473000000000295e+27,5.389000000000295e+27,6.400000000000006e+25,1.9999999999999993e+25,6.5136552676733854e+25,0.0
3555.0,227.00368004998313,5.401000000000045e+27,2.4290000000000152e+27,2.886000000000029e+27,6.000000000000002e+25,2.6000000000000003e+25,5.477000000000296e+27,5.397000000000296e+27,5.400000000000004e+25,2.6000000000000003e+25,6.5976161941948335e+25,0.0
3562.3888888888887,228.00038422745172,5.429000000000029e+27,2.4550000000000112e+27,2.8950000000000184e+27,5.200000000000001e+25,2.7000000000000004e+25,5.403000000000289e+27,5.306000000000289e+27,7.500000000000008e+25,2.1999999999999996e+25,6.6832627796857575e+25,0.0
3569.777777777778,229.00327113073274,5.345000000000029e+27,2.4120000000000122e+27,2.847000000000017e+27,5.900000000000002e+25,2.7000000000000004e+25,5.264000000000279e+27,5.179000000000279e+27,6.8000000000000065e+25,1.6999999999999993e+25,6.7715374847424585e+25,0.0
3577.0833333333335,230.0010785380955,5.293000000000039e+27,2.312000000000011e+27,2.8990000000000286e+27,5.500000000000001e+25,2.7000000000000004e+25,5.230000000000276e+27,5.153000000000277e+27,5.5000000000000045e+25,2.1999999999999996e+25,6.861572577699745e+25,0.0
3584.3611111111113,231.00140289234412,5.31300000000004e+27,2.372000000000015e+27,2.865000000000025e+27,4.9e+25,2.7000000000000004e+25,5.266000000000278e+27,5.176000000000279e+27,6.8000000000000065e+25,2.1999999999999996e+25,6.954022114831976e+25,0.0
3591.5833333333335,232.0004743616097,5.172000000000044e+27,2.3450000000000135e+27,2.74000000000003e+27,6.000000000000003e+25,2.7000000000000004e+25,5.13400000000027e+27,5.06700000000027e+27,5.000000000000004e+25,1.6999999999999993e+25,7.048519737999063e+25,0.0
3598.777777777778,233.00216995693154,5.126000000000042e+27,2.3160000000000123e+27,2.7340000000000294e+27,4.9e+25,2.7000000000000004e+25,5.096000000000266e+27,5.014000000000266e+27,5.700000000000005e+25,2.5e+25,7.145501527063897e+25,0.0
3605.9166666666665,234.00266250452273,5.047000000000025e+27,2.277000000000009e+27,2.6890000000000165e+27,5.400000000000001e+25,2.7000000000000004e+25,5.130000000000268e+27,5.044000000000268e+27,5.900000000000005e+25,2.7000000000000004e+25,7.24454082253583e+25,0.0
3613.0,235.00194651852848,5.01600000000003e+27,2.3040000000000108e+27,2.6360000000000183e+27,4.800000000000001e+25,2.8000000000000006e+25,4.960000000000254e+27,4.865000000000254e+27,7.100000000000007e+25,2.4e+25,7.3456665331697355e+25,0.0
3620.027777777778,236.00001650822708,4.968000000000023e+27,2.2430000000000063e+27,2.637000000000017e+27,6.000000000000001e+25,2.8000000000000006e+25,5.072000000000264e+27,4.985000000000264e+27,6.300000000000006e+25,2.4e+25,7.448843633262557e+25,0.0
3627.027777777778,237.0008460848377,5.045000000000032e+27,2.2680000000000116e+27,2.6830000000000204e+27,6.700000000000003e+25,2.7000000000000004e+25,5.001000000000256e+27,4.8960000000002566e+27,6.700000000000006e+25,3.800000000000002e+25,7.554598181351438e+25,0.0
3633.972222222222,238.00048894996849,4.946000000000029e+27,2.246000000000009e+27,2.6190000000000203e+27,5.300000000000001e+25,2.8000000000000006e+25,4.8170000000002443e+27,4.7420000000002444e+27,4.9000000000000035e+25,2.6000000000000003e+25,7.662542700502521e+25,0.0
3640.8888888888887,239.0029659175458,4.885000000000032e+27,2.2470000000000113e+27,2.5610000000000207e+27,4.9e+25,2.8000000000000006e+25,4.875000000000247e+27,4.7790000000002473e+27,6.8000000000000065e+25,2.8000000000000006e+25,7.773010045096554e+25,0.0
3647.722222222222,240.0002019555427,4.862000000000016e+27,2.196000000000007e+27,2.5740000000000085e+27,6.300000000000002e+25,2.9000000000000008e+25,4.8810000000002477e+27,4.786000000000248e+27,6.000000000000005e+25,3.5000000000000017e+25,7.885064364002176e+25,0.0
3654.527777777778,241.00028241866107,4.850000000000017e+27,2.2090000000000055e+27,2.5560000000000115e+27,5.700000000000001e+25,2.8000000000000006e+25,4.7550000000002383e+27,4.6670000000002385e+27,6.100000000000005e+25,2.7000000000000004e+25,7.999755852144432e+25,0.0
3661.3055555555557,242.003260057788,4.749000000000014e+27,2.1260000000000045e+27,2.5430000000000093e+27,5.1e+25,2.9000000000000008e+25,4.783000000000241e+27,4.698000000000241e+27,5.700000000000005e+25,2.8000000000000006e+25,8.117051008889642e+25,0.0
3668.0,243.00088201700441,4.7560000000000207e+27,2.1210000000000035e+27,2.542000000000017e+27,6.400000000000002e+25,2.9000000000000008e+25,4.666000000000231e+27,4.5770000000002314e+27,5.5000000000000045e+25,3.4000000000000016e+25,8.236006934810214e+25,0.0
3674.6666666666665,244.00139273133368,4.7350000000000185e+27,2.141000000000005e+27,2.509000000000013e+27,5.600000000000001e+25,2.9000000000000008e+25,4.660000000000231e+27,4.572000000000231e+27,6.100000000000005e+25,2.7000000000000004e+25,8.357540250135724e+25,0.0
3681.277777777778,245.00062664701545,4.6860000000000173e+27,2.1350000000000035e+27,2.4840000000000135e+27,3.7999999999999996e+25,2.9000000000000008e+25,4.627000000000228e+27,4.5390000000002284e+27,5.300000000000004e+25,3.5000000000000017e+25,8.481245569249178e+25,0.0
3687.8611111111113,246.00278147997994,4.56700000000002e+27,2.099000000000004e+27,2.4050000000000163e+27,3.3999999999999985e+25,2.9000000000000008e+25,4.577000000000226e+27,4.5040000000002256e+27,4.500000000000003e+25,2.8000000000000006e+25,8.607571784212688e+25,0.0
3694.3888888888887,247.0036249279591,4.636000000000005e+27,2.0519999999999978e+27,2.5090000000000067e+27,4.5e+25,3.000000000000001e+25,4.6950000000002336e+27,4.6040000000002335e+27,6.000000000000005e+25,3.100000000000001e+25,8.735979592470173e+25,0.0
3700.8611111111113,248.0031100094443,4.551000000000002e+27,2.0449999999999995e+27,2.437000000000002e+27,3.8999999999999985e+25,3.000000000000001e+25,4.568000000000223e+27,4.472000000000223e+27,5.600000000000005e+25,4.000000000000002e+25,8.866437200714954e+25,0.0
3707.277777777778,249.00117720845185,4.568000000000007e+27,2.0339999999999958e+27,2.463000000000011e+27,4.1e+25,3.000000000000001e+25,4.499000000000219e+27,4.417000000000219e+27,5.200000000000004e+25,3.000000000000001e+25,8.998997952396377e+25,0.0
3713.6666666666665,250.0021356571665,4.517000000000003e+27,2.0419999999999995e+27,2.4090000000000032e+27,3.599999999999999e+25,3.000000000000001e+25,4.455000000000215e+27,4.366000000000215e+27,6.500000000000006e+25,2.4e+25,9.134182919514894e+25,0.0
3720.0,251.00161763561198,4.5070000000000016e+27,1.987999999999997e+27,2.4550000000000046e+27,3.299999999999999e+25,3.100000000000001e+25,4.5190000000002186e+27,4.4150000000002186e+27,7.700000000000008e+25,2.7000000000000004e+25,9.271406355537096e+25,0.0
3726.3055555555557,252.0039896935142,4.412000000000003e+27,1.987999999999998e+27,2.3550000000000044e+27,3.8e+25,3.100000000000001e+25,4.3500000000002063e+27,4.2640000000002067e+27,6.000000000000005e+25,2.6000000000000003e+25,9.411315025402218e+25,0.0
3732.527777777778,253.00034756175432,4.4470000000000045e+27,2.0059999999999989e+27,2.3700000000000056e+27,3.9999999999999995e+25,3.100000000000001e+25,4.465000000000216e+27,4.382000000000216e+27,5.400000000000004e+25,2.9000000000000008e+25,9.552658785075307e+25,0.0
3738.75,254.0040071369092,4.383000000000005e+27,1.9449999999999973e+27,2.3810000000000073e+27,2.599999999999999e+25,3.100000000000001e+25,4.265000000000201e+27,4.189000000000201e+27,4.9000000000000035e+25,2.7000000000000004e+25,9.697204951690756e+25,0.0
3744.8888888888887,255.00150165261334,4.391999999999993e+27,1.9949999999999972e+27,2.331999999999996e+27,3.3999999999999985e+25,3.100000000000001e+25,4.5120000000002186e+27,4.4120000000002184e+27,6.200000000000006e+25,3.800000000000002e+25,9.842989269647846e+25,0.0
3751.0,256.0017700787372,4.412999999999993e+27,1.9759999999999946e+27,2.3669999999999987e+27,3.799999999999999e+25,3.2000000000000012e+25,4.424000000000212e+27,4.333000000000212e+27,4.9000000000000035e+25,4.200000000000002e+25,9.99135109237133e+25,0.0
3757.0555555555557,257.0002348966701,4.3699999999999974e+27,1.9469999999999956e+27,2.341000000000002e+27,5e+25,3.2000000000000012e+25,4.292000000000202e+27,4.1980000000002015e+27,5.900000000000005e+25,3.5000000000000017e+25,1.0141683264559783e+26,0.0
3763.0833333333335,258.0014353440056,4.4649999999999955e+27,1.9439999999999945e+27,2.4460000000000009e+27,4.299999999999999e+25,3.2000000000000012e+25,4.4050000000002107e+27,4.3120000000002105e+27,6.200000000000006e+25,3.100000000000001e+25,1.0294521591246077e+26,0.0
3769.0555555555557,259.00071056274487,4.343999999999996e+27,1.946999999999996e+27,2.335e+27,2.8999999999999986e+25,3.3000000000000014e+25,4.3050000000002017e+27,4.1990000000002016e+27,7.500000000000008e+25,3.100000000000001e+25,1.0449158183335509e+26,0.0
3775.0,260.00266559245085,4.242999999999988e+27,1.8769999999999914e+27,2.2919999999999964e+27,4.099999999999999e+25,3.3000000000000014e+25,4.3510000000002064e+27,4.2600000000002064e+27,6.200000000000006e+25,2.9000000000000008e+25,1.0606349572734766e+26,0.0
3780.8888888888887,261.0025694978808,4.248999999999991e+27,1.8689999999999905e+27,2.311000000000001e+27,3.5999999999999997e+25,3.3000000000000014e+25,4.1730000000001935e+27,4.0970000000001935e+27,4.200000000000002e+25,3.4000000000000016e+25,1.0765341847956473e+26,0.0
3786.722222222222,262.0003107631659,4.2479999999999905e+27,1.9199999999999937e+27,2.267999999999997e+27,2.699999999999999e+25,3.3000000000000014e+25,4.1440000000001895e+27,4.043000000000189e+27,6.600000000000006e+25,3.5000000000000017e+25,1.0926058370767782e+26,0.0
3792.527777777778,263.0005904230238,4.2909999999999917e+27,1.8799999999999925e+27,2.353999999999999e+27,2.399999999999999e+25,3.3000000000000014e+25,4.3430000000002047e+27,4.2350000000002044e+27,6.300000000000006e+25,4.500000000000003e+25,1.108915056327285e+26,0.0
3798.3055555555557,264.00339391387536,4.310999999999997e+27,1.906999999999992e+27,2.3450000000000055e+27,2.499999999999999e+25,3.4000000000000016e+25,4.2050000000001943e+27,4.1110000000001946e+27,6.100000000000005e+25,3.3000000000000014e+25,1.125464226512632e+26,0.0
3804.027777777778,265.00383935182833,4.23199999999998e+27,1.8719999999999894e+27,2.2949999999999903e+27,3.1e+25,3.4000000000000016e+25,4.2410000000001966e+27,4.1360000000001966e+27,6.600000000000006e+25,3.900000000000002e+25,1.1421621811329666e+26,0.0
3809.6944444444443,266.0018092291805,4.2639999999999775e+27,1.8989999999999907e+27,2.303999999999987e+27,2.699999999999999e+25,3.4000000000000016e+25,4.1260000000001876e+27,4.0190000000001874e+27,7.200000000000007e+25,3.5000000000000017e+25,1.1590202574384985e+26,0.0
3815.3333333333335,267.0021222686264,4.214999999999979e+27,1.8609999999999902e+27,2.290999999999989e+27,2.799999999999999e+25,3.5000000000000017e+25,4.2250000000001954e+27,4.1210000000001954e+27,6.500000000000006e+25,3.900000000000002e+25,1.1760975435055736e+26,0.0
3820.9444444444443,268.00475846547704,4.190999999999977e+27,1.8089999999999866e+27,2.3179999999999902e+27,2.9999999999999988e+25,3.4000000000000016e+25,4.14800000000019e+27,4.04900000000019e+27,5.600000000000005e+25,4.3000000000000026e+25,1.1934065093795507e+26,0.0
3826.5,269.00467493612143,4.1909999999999755e+27,1.818999999999988e+27,2.3119999999999878e+27,2.499999999999999e+25,3.5000000000000017e+25,4.080000000000184e+27,3.974000000000184e+27,5.900000000000005e+25,4.700000000000003e+25,1.2108391802186048e+26,0.0
3832.0,270.001735217185,4.169999999999974e+27,1.809999999999986e+27,2.298999999999988e+27,2.599999999999999e+25,3.5000000000000017e+25,4.118000000000189e+27,4.042000000000189e+27,4.700000000000003e+25,2.9000000000000008e+25,1.2284060665314403e+26,0.0
3837.472222222222,271.00089754045405,4.1279999999999733e+27,1.7759999999999857e+27,2.288999999999988e+27,2.699999999999999e+25,3.600000000000002e+25,4.081000000000185e+27,3.9930000000001853e+27,4.800000000000003e+25,4.000000000000002e+25,1.24617895340905e+26,0.0
3842.9166666666665,272.00212305777507,4.1779999999999784e+27,1.8429999999999874e+27,2.2829999999999905e+27,1.6999999999999995e+25,3.5000000000000017e+25,4.1140000000001877e+27,4.024000000000188e+27,5.300000000000004e+25,3.700000000000002e+25,1.2641624591397678e+26,0.0
3848.3055555555557,273.000211862284,4.041999999999974e+27,1.7349999999999816e+27,2.2409999999999927e+27,2.9999999999999988e+25,3.600000000000002e+25,4.3150000000002025e+27,4.215000000000203e+27,6.000000000000005e+25,4.000000000000002e+25,1.2822479377113263e+26,0.0
3853.6666666666665,274.0002170765216,4.193999999999973e+27,1.7649999999999842e+27,2.368999999999989e+27,2.499999999999999e+25,3.5000000000000017e+25,4.009000000000179e+27,3.9080000000001786e+27,5.700000000000005e+25,4.400000000000003e+25,1.3005137750592084e+26,0.0
3859.0,275.0020966257292,4.105999999999973e+27,1.7809999999999836e+27,2.265999999999989e+27,2.2999999999999994e+25,3.600000000000002e+25,4.212000000000194e+27,4.100000000000194e+27,6.400000000000006e+25,4.800000000000003e+25,1.3189711020704116e+26,0.0
3864.277777777778,276.00053295177713,4.045999999999964e+27,1.6879999999999782e+27,2.2999999999999855e+27,2.099999999999999e+25,3.700000000000002e+25,4.110000000000187e+27,4.012000000000187e+27,5.400000000000004e+25,4.400000000000003e+25,1.3375203614321287e+26,0.0
3869.527777777778,277.00067411715247,4.104999999999966e+27,1.7609999999999845e+27,2.2789999999999816e+27,2.799999999999999e+25,3.700000000000002e+25,4.0490000000001815e+27,3.9440000000001815e+27,6.500000000000006e+25,4.000000000000002e+25,1.356222484840366e+26,0.0
3874.75,278.00246669506544,4.0709999999999595e+27,1.6719999999999788e+27,2.33799999999998e+27,2.399999999999999e+25,3.700000000000002e+25,4.115000000000187e+27,4.0180000000001873e+27,6.100000000000005e+25,3.600000000000002e+25,1.3750944177423306e+26,0.0
3879.9166666666665,279.0004775343358,4.035999999999958e+27,1.7289999999999803e+27,2.2499999999999777e+27,1.9999999999999993e+25,3.700000000000002e+25,3.9680000000001756e+27,3.872000000000176e+27,5.600000000000005e+25,4.000000000000002e+25,1.3940266639049492e+26,0.0
3885.0833333333335,280.0053751111443,4.014999999999954e+27,1.7309999999999796e+27,2.2239999999999737e+27,2.2999999999999994e+25,3.700000000000002e+25,4.1570000000001884e+27,4.028000000000188e+27,7.4000000000000075e+25,5.5000000000000045e+25,1.4132040546047901e+26,0.0
3890.1666666666665,281.00083992448776,4.105999999999959e+27,1.6919999999999787e+27,2.35399999999998e+27,2.2999999999999994e+25,3.700000000000002e+25,3.933000000000173e+27,3.8300000000001725e+27,5.900000000000005e+25,4.400000000000003e+25,1.432312742639964e+26,0.0
3895.25,282.0030684590415,4.013999999999956e+27,1.6989999999999793e+27,2.252999999999976e+27,2.399999999999999e+25,3.800000000000002e+25,3.854000000000166e+27,3.7520000000001663e+27,4.9000000000000035e+25,5.300000000000004e+25,1.451665615844348e+26,0.0
3900.277777777778,283.0010416977343,4.0259999999999565e+27,1.6999999999999783e+27,2.258999999999978e+27,2.8999999999999986e+25,3.800000000000002e+25,3.965000000000175e+27,3.8560000000001745e+27,5.800000000000005e+25,5.100000000000004e+25,1.4710326226810135e+26,0.0
3905.277777777778,284.00014878819445,3.990999999999951e+27,1.6159999999999725e+27,2.3129999999999785e+27,2.2999999999999994e+25,3.900000000000002e+25,4.1590000000001907e+27,4.0610000000001907e+27,5.700000000000005e+25,4.100000000000002e+25,1.4905200773284205e+26,0.0
3910.25,285.00031764163487,3.9969999999999476e+27,1.6539999999999757e+27,2.284999999999972e+27,1.8999999999999994e+25,3.900000000000002e+25,3.990000000000177e+27,3.887000000000177e+27,6.100000000000005e+25,4.200000000000002e+25,1.5101119681679998e+26,0.0
3915.1944444444443,286.00147300212427,4.064999999999951e+27,1.6639999999999774e+27,2.3389999999999734e+27,2.2999999999999994e+25,3.900000000000002e+25,3.976000000000175e+27,3.864000000000175e+27,6.200000000000006e+25,5.000000000000004e+25,1.5297917148561115e+26,0.0
3920.1111111111113,287.00353612569245,3.997999999999951e+27,1.6279999999999748e+27,2.3059999999999766e+27,2.499999999999999e+25,3.900000000000002e+25,4.022000000000178e+27,3.903000000000178e+27,7.000000000000007e+25,4.9000000000000035e+25,1.5495679902062523e+26,0.0
3924.972222222222,288.00071007774716,3.9799999999999473e+27,1.6219999999999735e+27,2.2999999999999742e+27,1.8999999999999994e+25,3.900000000000002e+25,3.8380000000001643e+27,3.7280000000001644e+27,5.600000000000005e+25,5.400000000000004e+25,1.5693198115818918e+26,0.0
3929.8333333333335,289.0043103983339,3.9399999999999497e+27,1.6109999999999737e+27,2.2759999999999762e+27,1.2999999999999995e+25,4.000000000000002e+25,3.9750000000001746e+27,3.861000000000175e+27,6.8000000000000065e+25,4.600000000000003e+25,1.5892342728301473e+26,0.0
3934.6388888888887,290.0027765549279,4.040999999999949e+27,1.6329999999999763e+27,2.3449999999999723e+27,2.2999999999999994e+25,4.000000000000002e+25,3.8980000000001696e+27,3.79800000000017e+27,6.700000000000006e+25,3.3000000000000014e+25,1.609101816517123e+26,0.0
3939.4166666666665,291.0017399641374,4.051999999999942e+27,1.6019999999999714e+27,2.391999999999971e+27,1.7999999999999994e+25,4.000000000000002e+25,4.0470000000001813e+27,3.938000000000181e+27,5.200000000000004e+25,5.700000000000005e+25,1.629011230801629e+26,0.0
3944.1666666666665,292.0011108398819,3.924999999999947e+27,1.5559999999999705e+27,2.3149999999999765e+27,1.3999999999999997e+25,4.000000000000002e+25,4.042000000000182e+27,3.948000000000182e+27,5.000000000000004e+25,4.400000000000003e+25,1.6489577365600334e+26,0.0
3948.8888888888887,293.0007909108574,3.982999999999945e+27,1.57499999999997e+27,2.3409999999999747e+27,2.599999999999999e+25,4.100000000000002e+25,4.022000000000177e+27,3.891000000000177e+27,7.700000000000008e+25,5.400000000000004e+25,1.6689384553131804e+26,0.0
3953.5833333333335,294.000686767821,4.080999999999945e+27,1.6209999999999723e+27,2.4029999999999725e+27,1.5999999999999995e+25,4.100000000000002e+25,3.992000000000178e+27,3.899000000000178e+27,5.800000000000005e+25,3.5000000000000017e+25,1.6889344825506165e+26,0.0
3958.25,295.0006994808672,4.003999999999938e+27,1.5879999999999703e+27,2.3579999999999684e+27,1.7999999999999994e+25,4.000000000000002e+25,3.8910000000001685e+27,3.7810000000001686e+27,5.600000000000005e+25,5.400000000000004e+25,1.7089127689343486e+26,0.0
3962.8888888888887,296.00072799538214,3.920999999999937e+27,1.515999999999971e+27,2.3409999999999665e+27,2.199999999999999e+25,4.200000000000002e+25,4.0280000000001793e+27,3.9170000000001793e+27,7.100000000000007e+25,4.000000000000002e+25,1.728901568415661e+26,0.0
3967.5,297.00066920050904,4.022999999999927e+27,1.5599999999999697e+27,2.405999999999957e+27,1.5999999999999995e+25,4.100000000000002e+25,4.025000000000179e+27,3.914000000000179e+27,6.300000000000006e+25,4.800000000000003e+25,1.7488645511925292e+26,0.0
3972.0833333333335,298.0004148685066,3.947999999999931e+27,1.4929999999999735e+27,2.3859999999999574e+27,2.699999999999999e+25,4.200000000000002e+25,3.9540000000001734e+27,3.8420000000001734e+27,6.300000000000006e+25,4.9000000000000035e+25,1.7687967578445966e+26,0.0
3976.6666666666665,299.0059722610282,4.0169999999999327e+27,1.53399999999997e+27,2.4199999999999628e+27,2.099999999999999e+25,4.200000000000002e+25,3.9020000000001704e+27,3.8060000000001706e+27,5.5000000000000045e+25,4.100000000000002e+25,1.788809530333085e+26,0.0
3981.1944444444443,300.0050457549421,4.008999999999935e+27,1.5149999999999725e+27,2.4399999999999625e+27,1.1999999999999998e+25,4.200000000000002e+25,4.0370000000001805e+27,3.9330000000001806e+27,5.800000000000005e+25,4.600000000000003e+25,1.808641766243331e+26,0.0
3985.6944444444443,301.00358962638916,3.8939999999999395e+27,1.4679999999999754e+27,2.3659999999999646e+27,1.7999999999999994e+25,4.200000000000002e+25,4.02900000000018e+27,3.9220000000001797e+27,7.100000000000007e+25,3.600000000000002e+25,1.8283948422623033e+26,0.0
3990.1666666666665,302.0015036470188,3.987999999999936e+27,1.522999999999974e+27,2.4039999999999618e+27,1.8999999999999994e+25,4.200000000000002e+25,4.117000000000186e+27,3.9930000000001853e+27,8.700000000000001e+25,3.700000000000002e+25,1.8480865658663643e+26,0.0
3994.6388888888887,303.00490883202565,3.9479999999999344e+27,1.483999999999973e+27,2.4129999999999611e+27,8.999999999999999e+24,4.200000000000002e+25,3.9800000000001777e+27,3.899000000000178e+27,5.300000000000004e+25,2.8000000000000006e+25,1.8678100350284167e+26,0.0
3999.0555555555557,304.00122912599863,3.961999999999939e+27,1.450999999999975e+27,2.4559999999999634e+27,1.1999999999999998e+25,4.3000000000000026e+25,3.9780000000001753e+27,3.8690000000001755e+27,7.500000000000008e+25,3.4000000000000016e+25,1.8872879632767838e+26,0.0
4003.472222222222,305.0028789256987,4.0109999999999355e+27,1.4359999999999756e+27,2.5219999999999593e+27,9.999999999999999e+24,4.3000000000000026e+25,4.0260000000001786e+27,3.9080000000001786e+27,7.800000000000007e+25,4.000000000000002e+25,1.9067932031219626e+26,0.0
4007.8611111111113,306.0034824687407,3.968999999999931e+27,1.4569999999999748e+27,2.4499999999999566e+27,1.8999999999999994e+25,4.3000000000000026e+25,3.971000000000174e+27,3.8460000000001737e+27,8.700000000000001e+25,3.800000000000002e+25,1.9261768854599968e+26,0.0
4012.222222222222,307.0029166569266,4.033999999999935e+27,1.4179999999999775e+27,2.5539999999999574e+27,1.7999999999999994e+25,4.400000000000003e+25,4.0550000000001825e+27,3.9590000000001826e+27,6.200000000000006e+25,3.4000000000000016e+25,1.945402708453079e+26,0.0
4016.5555555555557,308.0010587412944,4.046999999999941e+27,1.445999999999977e+27,2.541999999999964e+27,1.4999999999999994e+25,4.400000000000003e+25,4.04200000000018e+27,3.92300000000018e+27,7.800000000000007e+25,4.100000000000002e+25,1.9644855157791296e+26,0.0
4020.8888888888887,309.00422787439993,4.0539999999999405e+27,1.434999999999976e+27,2.556999999999964e+27,1.6999999999999995e+25,4.500000000000003e+25,3.970000000000177e+27,3.8840000000001767e+27,5.5000000000000045e+25,3.100000000000001e+25,1.9835086858956403e+26,0.0
4025.1944444444443,310.00591407269644,4.008999999999938e+27,1.447999999999977e+27,2.500999999999961e+27,1.5999999999999995e+25,4.400000000000003e+25,3.9930000000001765e+27,3.885000000000177e+27,6.900000000000007e+25,3.900000000000002e+25,2.002367344119251e+26,0.0
4029.472222222222,311.0059865125711,3.9699999999999334e+27,1.439999999999976e+27,2.463999999999957e+27,2.199999999999999e+25,4.400000000000003e+25,3.925000000000171e+27,3.812000000000171e+27,7.500000000000008e+25,3.800000000000002e+25,2.021033665045787e+26,0.0
4033.722222222222,312.0043137961609,4.0369999999999425e+27,1.4179999999999794e+27,2.5579999999999627e+27,1.5999999999999995e+25,4.500000000000003e+25,3.958000000000173e+27,3.840000000000173e+27,8.100000000000005e+25,3.700000000000002e+25,2.039503120345011e+26,0.0
4037.9444444444443,313.0007689234326,4.0539999999999356e+27,1.4049999999999792e+27,2.5939999999999556e+27,9.999999999999999e+24,4.500000000000003e+25,3.982000000000175e+27,3.8660000000001753e+27,8.8e+25,2.8000000000000006e+25,2.0577470790964225e+26,0.0
4042.1666666666665,314.0018155846958,4.0309999999999354e+27,1.4679999999999765e+27,2.501999999999958e+27,1.5999999999999995e+25,4.500000000000003e+25,4.0450000000001817e+27,3.9460000000001816e+27,6.500000000000006e+25,3.4000000000000016e+25,2.0759042479794297e+26,0.0
4046.3611111111113,315.00077610688027,4.105999999999936e+27,1.3759999999999813e+27,2.671999999999954e+27,1.2999999999999997e+25,4.500000000000003e+25,4.0400000000001813e+27,3.940000000000181e+27,7.300000000000007e+25,2.7000000000000004e+25,2.093800530200178e+26,0.0
