# Wavelength Flux(MR)
5.89482893e+02 3.17929831e+27
5.89486188e+02 2.16053800e+27
5.89489483e+02 -1.29725384e+27
5.89492778e+02 2.31930574e+27
5.89496073e+02 -3.99052786e+27
5.89499368e+02 -4.81932462e+26
5.89502663e+02 2.97737797e+27
5.89505959e+02 -4.34841937e+27
5.89509254e+02 -6.94530583e+27
5.89512549e+02 -6.01213888e+27
5.89515844e+02 -3.27176801e+27
5.89519139e+02 3.94598933e+27
5.89522434e+02 5.60207345e+27
5.89525729e+02 2.08050846e+27
5.89529024e+02 1.34197093e+27
5.89532319e+02 -7.18354317e+26
5.89535615e+02 -3.05661119e+27
5.89538910e+02 7.76336391e+26
5.89542205e+02 -3.65795991e+27
5.89545500e+02 5.44953753e+26
5.89548795e+02 -2.27571744e+27
5.89552090e+02 -4.69305854e+27
5.89555385e+02 -1.67627265e+27
5.89558680e+02 5.63539223e+27
5.89561976e+02 -4.40482603e+26
5.89565271e+02 -1.94257816e+27
5.89568566e+02 -2.81085325e+27
5.89571861e+02 -1.48948730e+27
5.89575156e+02 -2.87532487e+27
5.89578451e+02 -1.27460317e+27
5.89581746e+02 2.12419550e+26
5.89585041e+02 -2.88054372e+26
5.89588336e+02 -2.43066496e+27
5.89591632e+02 -1.99120735e+27
5.89594927e+02 -3.84465281e+27
5.89598222e+02 -6.39462419e+27
5.89601517e+02 -7.35608951e+27
5.89604812e+02 -1.77958735e+27
5.89608107e+02 -3.48711928e+27
5.89611402e+02 -4.37223136e+26
5.89614697e+02 3.85972009e+26
5.89617993e+02 -5.16635697e+27
5.89621288e+02 -3.14787855e+27
5.89624583e+02 -2.53904202e+27
5.89627878e+02 -2.25611652e+27
5.89631173e+02 -1.74011435e+27
5.89634468e+02 -2.67177030e+27
5.89637763e+02 -2.10474147e+27
5.89641058e+02 3.00106501e+27
5.89644353e+02 -4.41446741e+26
5.89647649e+02 1.86311287e+27
5.89650944e+02 -4.84782883e+27
5.89654239e+02 -4.34017432e+27
5.89657534e+02 1.36219996e+27
5.89660829e+02 -2.03323416e+27
5.89664124e+02 2.47367936e+27
5.89667419e+02 -1.59964168e+27
5.89670714e+02 4.49503839e+27
5.89674010e+02 -4.55091067e+27
5.89677305e+02 -7.05811498e+27
5.89680600e+02 -4.73764548e+27
5.89683895e+02 -6.52664863e+27
5.89687190e+02 -8.34700451e+27
5.89690485e+02 -8.03479997e+27
5.89693780e+02 -7.58388607e+27
5.89697075e+02 2.64563405e+26
5.89700370e+02 1.79639533e+28
5.89703666e+02 3.29727968e+28
5.89706961e+02 2.95609115e+28
5.89710256e+02 2.07506286e+28
5.89713551e+02 9.67610385e+27
5.89716846e+02 2.14086674e+27
5.89720141e+02 2.89156568e+27
5.89723436e+02 3.52713281e+27
5.89726731e+02 3.56398386e+27
5.89730027e+02 4.12665758e+27
5.89733322e+02 1.97938847e+27
5.89736617e+02 2.03631050e+27
5.89739912e+02 2.98802721e+27
5.89743207e+02 5.94061232e+27
5.89746502e+02 7.98711098e+27
5.89749797e+02 5.86303542e+27
5.89753092e+02 5.22101403e+27
5.89756387e+02 9.60018166e+27
5.89759683e+02 8.59588105e+27
5.89762978e+02 1.13477405e+28
5.89766273e+02 1.07609038e+28
5.89769568e+02 9.56677352e+27
5.89772863e+02 8.00915047e+27
5.89776158e+02 7.01361455e+27
5.89779453e+02 -5.11149433e+25
5.89782748e+02 7.16725408e+26
5.89786044e+02 -4.59419991e+26
5.89789339e+02 7.77883790e+26
5.89792634e+02 -6.00504445e+26
5.89795929e+02 -5.14765832e+26
5.89799224e+02 1.52840538e+27
5.89802519e+02 -2.08808636e+27
5.89805814e+02 -5.92255443e+27
5.89809109e+02 -6.52745075e+27
5.89812404e+02 -2.52060376e+27
5.89815700e+02 -1.89120572e+27
5.89818995e+02 -3.46216130e+27
5.89822290e+02 2.12036827e+27
5.89825585e+02 -7.15866232e+26
5.89828880e+02 -1.46580104e+27
5.89832175e+02 -1.37379922e+27
5.89835470e+02 6.59442197e+26
5.89838765e+02 6.12963807e+26
5.89842061e+02 -4.61385827e+27
5.89845356e+02 -9.23979859e+27
5.89848651e+02 -6.32291400e+27
5.89851946e+02 4.58583325e+27
5.89855241e+02 3.49482752e+27
5.89858536e+02 5.17240744e+27
5.89861831e+02 3.53164950e+27
5.89865126e+02 -1.02460696e+27
5.89868421e+02 1.02882333e+27
5.89871717e+02 3.41179592e+27
5.89875012e+02 -2.05612145e+26
5.89878307e+02 -1.55469555e+27
5.89881602e+02 -3.00141662e+26
5.89884897e+02 1.63991668e+26
5.89888192e+02 2.68606174e+27
5.89891487e+02 1.78284907e+27
5.89894782e+02 2.32845305e+27
5.89898078e+02 -4.26027264e+26
5.89901373e+02 -1.04998870e+27
5.89904668e+02 -2.52956386e+27
5.89907963e+02 -6.85955017e+27
5.89911258e+02 -6.27602901e+27
5.89914553e+02 6.96310502e+26
5.89917848e+02 -1.68068049e+27
5.89921143e+02 -2.17978811e+27
5.89924438e+02 -3.20122460e+27
5.89927734e+02 -8.22725377e+26
5.89931029e+02 1.30296264e+26
5.89934324e+02 -3.16463082e+27
5.89937619e+02 -3.28848225e+26
5.89940914e+02 2.14035359e+27
5.89944209e+02 2.56533175e+27
5.89947504e+02 2.49308863e+27
5.89950799e+02 3.62850035e+27
5.89954095e+02 5.61375595e+26
5.89957390e+02 1.77773918e+27
5.89960685e+02 6.44486080e+27
5.89963980e+02 8.70334026e+27
5.89967275e+02 4.45702983e+27
5.89970570e+02 7.60420459e+27
5.89973865e+02 3.46473024e+26
5.89977160e+02 -8.63560071e+27
5.89980455e+02 -3.06572814e+27
5.89983751e+02 8.16995491e+27
5.89987046e+02 1.16482366e+28
5.89990341e+02 1.22102364e+28
5.89993636e+02 1.14632505e+28
5.89996931e+02 1.31247364e+27
5.90000226e+02 2.11806919e+26
5.90003521e+02 -1.81589186e+27
5.90006816e+02 -1.37823350e+27
5.90010112e+02 -1.91067590e+27
5.90013407e+02 -2.12314139e+27
5.90016702e+02 -3.05982271e+27
5.90019997e+02 -2.80778560e+26
5.90023292e+02 -5.22111992e+27
5.90026587e+02 -5.33525692e+27
5.90029882e+02 -4.98035474e+27
5.90033177e+02 -9.05786665e+27
5.90036472e+02 -7.07784052e+27
5.90039768e+02 -5.53995846e+27
5.90043063e+02 1.72247308e+25
5.90046358e+02 3.23241385e+26
5.90049653e+02 3.02892341e+27
5.90052948e+02 -1.42573701e+27
5.90056243e+02 -3.74314056e+27
5.90059538e+02 -8.92446939e+27
5.90062833e+02 -9.66614410e+27
5.90066129e+02 -9.82213647e+25
5.90069424e+02 5.83921408e+27
5.90072719e+02 7.04296737e+27
5.90076014e+02 4.16955414e+27
5.90079309e+02 4.18789990e+27
5.90082604e+02 2.03595703e+27
5.90085899e+02 1.67528019e+27
5.90089194e+02 -2.42404265e+27
5.90092489e+02 -2.52970753e+27
5.90095785e+02 -2.16455409e+27
5.90099080e+02 -2.71975529e+26
5.90102375e+02 8.42808161e+26
5.90105670e+02 -1.14254782e+27
5.90108965e+02 -2.39914819e+27
5.90112260e+02 2.31823257e+26
5.90115555e+02 5.39433433e+26
5.90118850e+02 -2.05361527e+27
5.90122146e+02 -5.68037647e+26
5.90125441e+02 -2.20951728e+27
5.90128736e+02 -1.45293718e+27
5.90132031e+02 3.18364994e+27
5.90135326e+02 -8.28381988e+26
5.90138621e+02 -4.75435588e+26
5.90141916e+02 1.83646604e+27
5.90145211e+02 3.15167336e+27
5.90148506e+02 1.28226221e+27
5.90151802e+02 -5.01659521e+27
5.90155097e+02 -4.47581861e+27
5.90158392e+02 -4.41609470e+27
5.90161687e+02 -7.34664807e+27
5.90164982e+02 -9.02237341e+27
5.90168277e+02 -1.36401054e+28
5.90171572e+02 -7.23658073e+27
5.90174867e+02 -8.26667985e+26
5.90178163e+02 3.81932690e+27
5.90181458e+02 2.09206438e+27
5.90184753e+02 2.32438385e+27
5.90188048e+02 -6.10369167e+26
5.90191343e+02 -3.28967232e+27
5.90194638e+02 -1.85126577e+27
5.90197933e+02 -1.31954351e+27
5.90201228e+02 -1.64293657e+27
5.90204523e+02 -7.27761224e+27
5.90207819e+02 -5.07355360e+27
5.90211114e+02 -4.19270001e+27
5.90214409e+02 -2.32468170e+27
5.90217704e+02 -3.10024930e+27
5.90220999e+02 -6.35366348e+27
5.90224294e+02 -6.69148600e+27
5.90227589e+02 -5.08398510e+27
5.90230884e+02 -1.56671211e+27
5.90234180e+02 -4.24683782e+27
5.90237475e+02 -4.90862097e+27
5.90240770e+02 -2.42059377e+27
5.90244065e+02 5.78675531e+26
5.90247360e+02 -3.16856067e+27
5.90250655e+02 -2.27218055e+27
5.90253950e+02 -5.38261514e+27
5.90257245e+02 -8.17339284e+27
5.90260540e+02 -5.72583353e+27
5.90263836e+02 -3.68516446e+27
5.90267131e+02 -6.78547031e+27
5.90270426e+02 -6.08534642e+27
5.90273721e+02 -5.09511951e+27
5.90277016e+02 -2.74801635e+27
5.90280311e+02 -7.43128164e+27
5.90283606e+02 -5.05024035e+27
5.90286901e+02 -2.06919049e+27
5.90290197e+02 -4.08590025e+27
5.90293492e+02 1.30714843e+27
5.90296787e+02 1.25383006e+27
5.90300082e+02 3.61123085e+27
5.90303377e+02 -8.65279658e+27
5.90306672e+02 -1.52851628e+28
5.90309967e+02 -1.22879532e+28
5.90313262e+02 -9.89424824e+27
5.90316557e+02 -1.30228182e+27
5.90319853e+02 4.29792900e+27
5.90323148e+02 4.82097275e+26
5.90326443e+02 -3.25240821e+27
5.90329738e+02 -4.75972710e+27
5.90333033e+02 -6.41827055e+27
5.90336328e+02 -7.61725311e+27
5.90339623e+02 -3.77048236e+27
5.90342918e+02 -6.80069757e+27
5.90346214e+02 -9.32466112e+27
5.90349509e+02 -5.67934642e+27
5.90352804e+02 -3.90289301e+27
5.90356099e+02 -2.46000236e+27
5.90359394e+02 -4.44456283e+27
5.90362689e+02 -1.86774808e+27
5.90365984e+02 2.09782391e+26
5.90369279e+02 -3.52624082e+27
5.90372574e+02 -3.86457145e+27
5.90375870e+02 -6.06882048e+27
5.90379165e+02 -4.62351998e+27
5.90382460e+02 -3.41204104e+27
5.90385755e+02 2.18596138e+27
5.90389050e+02 3.25645606e+27
5.90392345e+02 -1.81070157e+27
5.90395640e+02 1.30495125e+27
5.90398935e+02 2.73207230e+27
5.90402231e+02 -6.19956016e+26
5.90405526e+02 5.35859084e+26
5.90408821e+02 5.63403642e+27
5.90412116e+02 2.05674563e+28
5.90415411e+02 3.89917747e+28
