# Wavelength Flux(MR)
5.89845356e+02 -5.42755501e+27
5.89848651e+02 -1.67440303e+27
5.89851946e+02 1.03029058e+27
5.89855241e+02 4.20630085e+27
5.89858536e+02 -3.03601999e+27
5.89861831e+02 -2.17544687e+26
5.89865126e+02 2.90817231e+26
5.89868421e+02 3.45787445e+26
5.89871717e+02 -1.42142775e+27
5.89875012e+02 -1.82588238e+27
5.89878307e+02 -1.25838004e+27
5.89881602e+02 7.88312463e+26
5.89884897e+02 2.14369655e+26
5.89888192e+02 3.54443660e+26
5.89891487e+02 -5.20374523e+26
5.89894782e+02 -2.38302782e+27
5.89898078e+02 1.04353863e+27
5.89901373e+02 -1.90335880e+26
5.89904668e+02 -3.16065122e+27
5.89907963e+02 -4.13750310e+27
5.89911258e+02 -3.92365174e+27
5.89914553e+02 -5.69089853e+26
5.89917848e+02 3.45624404e+27
5.89921143e+02 -3.45796919e+26
5.89924438e+02 -4.04955942e+27
5.89927734e+02 -2.11584555e+27
5.89931029e+02 -1.00806964e+27
5.89934324e+02 -2.68395688e+27
5.89937619e+02 -2.08066123e+27
5.89940914e+02 -2.06796730e+27
5.89944209e+02 1.92835145e+27
5.89947504e+02 4.59494693e+27
5.89950799e+02 -9.35534292e+26
5.89954095e+02 -1.74924480e+27
5.89957390e+02 1.87504723e+27
5.89960685e+02 -1.43863387e+27
5.89963980e+02 2.01685637e+27
5.89967275e+02 -8.64643561e+26
5.89970570e+02 2.31393447e+26
5.89973865e+02 -5.16197203e+27
5.89977160e+02 -5.57113009e+27
5.89980455e+02 -2.40404494e+27
5.89983751e+02 7.86377303e+27
5.89987046e+02 9.35368738e+27
5.89990341e+02 3.51365897e+27
5.89993636e+02 2.09230503e+27
5.89996931e+02 -1.01127346e+27
5.90000226e+02 -2.18596801e+27
5.90003521e+02 -2.21120946e+27
5.90006816e+02 -3.71016627e+27
5.90010112e+02 -8.21601458e+26
5.90013407e+02 -2.69654074e+27
5.90016702e+02 -2.03994297e+27
5.90019997e+02 -1.12075497e+27
5.90023292e+02 -2.02431793e+27
5.90026587e+02 -4.89088101e+27
5.90029882e+02 -4.12785503e+27
5.90033177e+02 -6.40635852e+27
5.90036472e+02 -7.53902475e+27
5.90039768e+02 -3.74906492e+27
5.90043063e+02 -9.19611418e+26
5.90046358e+02 9.78492777e+26
5.90049653e+02 -8.40780539e+26
5.90052948e+02 -2.01187939e+27
5.90056243e+02 -5.53422280e+27
5.90059538e+02 -5.83430833e+27
5.90062833e+02 -5.82535702e+27
5.90066129e+02 -1.63149072e+27
5.90069424e+02 2.57750380e+27
5.90072719e+02 3.77302512e+27
5.90076014e+02 -1.52905411e+27
5.90079309e+02 -1.69120212e+27
5.90082604e+02 -1.16502806e+27
5.90085899e+02 -1.33655028e+27
5.90089194e+02 -5.09695672e+27
5.90092489e+02 -2.77941932e+27
5.90095785e+02 -3.56982398e+27
5.90099080e+02 -2.98909338e+27
5.90102375e+02 1.51554776e+27
5.90105670e+02 7.75340019e+26
5.90108965e+02 -4.07582222e+27
5.90112260e+02 -1.26151752e+27
5.90115555e+02 -1.39940552e+27
5.90118850e+02 -2.62774861e+27
5.90122146e+02 -2.06481367e+27
5.90125441e+02 -6.85508281e+26
5.90128736e+02 4.71799465e+26
5.90132031e+02 -1.47646421e+27
5.90135326e+02 -2.40191930e+27
5.90138621e+02 -3.79791534e+26
5.90141916e+02 -1.72775268e+27
5.90145211e+02 -6.78831352e+26
5.90148506e+02 -3.21878364e+27
5.90151802e+02 -5.28207688e+27
5.90155097e+02 -6.04192333e+27
5.90158392e+02 -2.51392659e+27
5.90161687e+02 -2.31481615e+27
5.90164982e+02 -5.48984694e+27
5.90168277e+02 -3.11249734e+27
5.90171572e+02 -8.10647641e+26
5.90174867e+02 2.01842183e+27
5.90178163e+02 5.30475692e+27
5.90181458e+02 -3.02856302e+27
5.90184753e+02 -1.72710692e+27
5.90188048e+02 -2.02411545e+27
5.90191343e+02 -3.64718121e+27
5.90194638e+02 -1.53105499e+27
5.90197933e+02 -3.66561202e+27
5.90201228e+02 -1.92961420e+27
5.90204523e+02 -6.80817944e+26
5.90207819e+02 -2.49946249e+27
5.90211114e+02 -3.72373522e+27
5.90214409e+02 -3.32657935e+27
5.90217704e+02 -3.90619934e+27
5.90220999e+02 -2.03560753e+27
5.90224294e+02 -2.76891067e+27
5.90227589e+02 -2.34743367e+27
5.90230884e+02 -1.74640728e+27
5.90234180e+02 -1.40051191e+27
5.90237475e+02 -6.90402107e+27
5.90240770e+02 -4.83684445e+27
5.90244065e+02 -1.60080150e+27
5.90247360e+02 -4.38926985e+27
5.90250655e+02 -9.28795395e+26
5.90253950e+02 -4.34871130e+27
5.90257245e+02 -3.39653919e+27
5.90260540e+02 -1.23573501e+27
5.90263836e+02 -3.57178991e+27
5.90267131e+02 2.63433964e+25
5.90270426e+02 -1.07752012e+27
5.90273721e+02 -1.65058139e+27
5.90277016e+02 -1.43156538e+27
5.90280311e+02 -2.63483772e+27
5.90283606e+02 -4.20243950e+27
5.90286901e+02 -2.65708517e+27
5.90290197e+02 -2.03374668e+27
5.90293492e+02 7.30036803e+26
5.90296787e+02 2.75977384e+27
5.90300082e+02 3.35100431e+26
5.90303377e+02 -4.27292157e+27
5.90306672e+02 -5.10391204e+27
5.90309967e+02 -6.07146708e+27
5.90313262e+02 -1.16960353e+27
5.90316557e+02 4.34848403e+27
5.90319853e+02 2.35695662e+27
5.90323148e+02 -8.20515224e+26
5.90326443e+02 -1.22000315e+26
5.90329738e+02 -2.98647891e+27
5.90333033e+02 -5.14481543e+26
5.90336328e+02 -1.94506502e+27
5.90339623e+02 -1.17428210e+27
5.90342918e+02 5.43380949e+25
5.90346214e+02 -5.23458801e+27
5.90349509e+02 -3.56818885e+27
5.90352804e+02 -5.09243711e+27
5.90356099e+02 -2.75688692e+27
5.90359394e+02 -2.95538040e+27
5.90362689e+02 -2.29018874e+27
5.90365984e+02 -1.34815593e+27
5.90369279e+02 -6.19388012e+25
5.90372574e+02 -3.55550817e+27
5.90375870e+02 -3.89112006e+27
5.90379165e+02 -4.05020407e+27
5.90382460e+02 -3.51672991e+27
5.90385755e+02 3.62780441e+26
5.90389050e+02 -3.62001813e+26
5.90392345e+02 3.32341985e+26
5.90395640e+02 -2.95105714e+26
5.90398935e+02 2.03247600e+27
5.90402231e+02 1.16066997e+27
5.90405526e+02 3.30186814e+27
5.90408821e+02 7.00147902e+27
5.90412116e+02 1.59780558e+28
5.90415411e+02 3.63381241e+28
