# Wavelength Flux(MR)
5.89347793e+02 1.84150550e+29
5.89351088e+02 1.03617647e+29
5.89354383e+02 1.36011302e+30
5.89357678e+02 2.31931106e+30
5.89360973e+02 -2.97724750e+29
5.89364268e+02 1.34829990e+30
5.89367564e+02 -2.16535716e+28
5.89370859e+02 1.18238356e+29
5.89374154e+02 2.17727683e+30
5.89377449e+02 -8.07831391e+29
5.89380744e+02 -4.45316249e+29
5.89384039e+02 -6.11830799e+29
5.89387334e+02 -2.21115727e+29
5.89390629e+02 -7.83821285e+28
5.89393924e+02 -1.15379407e+30
5.89397220e+02 2.67578726e+30
5.89400515e+02 1.95245427e+30
5.89403810e+02 -1.17319068e+30
5.89407105e+02 8.93643830e+29
5.89410400e+02 1.75499650e+29
5.89413695e+02 2.51643926e+29
5.89416990e+02 -8.17595786e+28
5.89420285e+02 -1.76361617e+30
5.89423581e+02 -8.57920827e+29
5.89426876e+02 -7.07476836e+27
5.89430171e+02 -1.85835722e+30
5.89433466e+02 1.74000586e+29
5.89436761e+02 9.10205704e+29
5.89440056e+02 -2.87488276e+30
5.89443351e+02 -4.47726956e+29
5.89446646e+02 -1.89304148e+30
5.89449941e+02 6.67393467e+29
5.89453237e+02 -2.08429991e+30
5.89456532e+02 1.59140185e+30
5.89459827e+02 1.82656387e+29
5.89463122e+02 2.14042506e+30
5.89466417e+02 2.02167957e+30
5.89469712e+02 -2.21283176e+30
5.89473007e+02 -1.17630823e+30
5.89476302e+02 -1.62720681e+30
5.89479598e+02 -1.27557355e+29
5.89482893e+02 8.81234401e+29
5.89486188e+02 1.13519483e+29
5.89489483e+02 1.43028165e+30
5.89492778e+02 1.00730753e+29
5.89496073e+02 -1.70182751e+29
5.89499368e+02 -1.47735398e+30
5.89502663e+02 1.86216218e+29
5.89505959e+02 -1.27541233e+30
5.89509254e+02 -9.07125709e+29
5.89512549e+02 7.94462865e+28
5.89515844e+02 6.29926964e+29
5.89519139e+02 6.59495998e+29
5.89522434e+02 -1.10971369e+30
5.89525729e+02 4.33684705e+29
5.89529024e+02 -3.23428584e+28
5.89532319e+02 4.07028969e+28
5.89535615e+02 6.66225274e+29
5.89538910e+02 -2.62191785e+30
5.89542205e+02 -9.61126654e+29
5.89545500e+02 -1.73760852e+30
5.89548795e+02 1.51904795e+30
5.89552090e+02 -3.75240229e+29
5.89555385e+02 -2.12223782e+30
5.89558680e+02 1.52616093e+30
5.89561976e+02 -7.60858644e+29
5.89565271e+02 -2.12945826e+30
5.89568566e+02 -1.67395920e+30
5.89571861e+02 2.00283379e+30
5.89575156e+02 9.60739892e+29
5.89578451e+02 -1.56920173e+30
5.89581746e+02 -7.67375298e+29
5.89585041e+02 -7.62086849e+29
5.89588336e+02 2.14126857e+30
5.89591632e+02 -1.33120138e+30
5.89594927e+02 -8.17269134e+29
5.89598222e+02 1.55352773e+30
5.89601517e+02 1.45746470e+30
5.89604812e+02 -3.64723247e+30
5.89608107e+02 1.86348428e+29
5.89611402e+02 1.92184939e+30
5.89614697e+02 -2.42049185e+30
5.89617993e+02 2.24227510e+29
5.89621288e+02 1.04709083e+30
5.89624583e+02 -2.95180835e+29
5.89627878e+02 -1.03217453e+30
5.89631173e+02 -1.01772105e+30
5.89634468e+02 1.34220623e+30
5.89637763e+02 -2.15202687e+30
5.89641058e+02 -1.63551267e+30
5.89644353e+02 -1.29381074e+30
5.89647649e+02 5.68251601e+28
5.89650944e+02 7.01722217e+29
5.89654239e+02 1.46222439e+29
5.89657534e+02 -9.43052816e+29
5.89660829e+02 -9.05558162e+29
5.89664124e+02 -2.88180369e+30
5.89667419e+02 3.25656024e+29
5.89670714e+02 1.60148440e+30
5.89674010e+02 1.06094754e+29
5.89677305e+02 -2.79715696e+30
5.89680600e+02 -1.06944783e+30
5.89683895e+02 3.07493134e+29
5.89687190e+02 3.39159241e+28
5.89690485e+02 9.14080191e+29
5.89693780e+02 -4.33071714e+29
5.89697075e+02 -9.38182301e+29
5.89700370e+02 2.18339353e+29
5.89703666e+02 -1.89201280e+29
5.89706961e+02 -1.54634990e+30
5.89710256e+02 -2.15527022e+30
5.89713551e+02 -6.41755559e+29
5.89716846e+02 -4.81017706e+29
5.89720141e+02 -2.60619265e+30
5.89723436e+02 -1.81779206e+30
5.89726731e+02 -3.72958131e+29
5.89730027e+02 1.14063331e+30
5.89733322e+02 -1.42513543e+30
5.89736617e+02 1.60916621e+29
5.89739912e+02 4.17814410e+29
5.89743207e+02 2.64443589e+30
5.89746502e+02 -7.00292689e+29
5.89749797e+02 -1.28333381e+30
5.89753092e+02 3.40209666e+29
5.89756387e+02 -1.80018739e+30
5.89759683e+02 -2.67445310e+30
5.89762978e+02 9.75260222e+29
5.89766273e+02 1.04466494e+30
5.89769568e+02 -1.08851521e+30
5.89772863e+02 1.65833878e+30
5.89776158e+02 4.43877127e+29
5.89779453e+02 2.50369112e+29
5.89782748e+02 1.10339869e+30
5.89786044e+02 -6.26966521e+29
5.89789339e+02 -2.81666407e+30
5.89792634e+02 6.64865136e+29
5.89795929e+02 2.75042134e+29
5.89799224e+02 -6.54445608e+29
5.89802519e+02 -1.43837764e+30
5.89805814e+02 -4.96123045e+28
5.89809109e+02 -7.86977226e+29
5.89812404e+02 6.89724311e+29
5.89815700e+02 1.21378373e+30
5.89818995e+02 8.67446357e+28
5.89822290e+02 -5.37054909e+29
5.89825585e+02 5.49485939e+29
5.89828880e+02 -1.42064823e+30
5.89832175e+02 -9.40453228e+29
5.89835470e+02 1.47186339e+30
5.89838765e+02 5.78829731e+28
5.89842061e+02 -6.42467639e+29
5.89845356e+02 9.99712652e+29
5.89848651e+02 9.54643491e+29
5.89851946e+02 2.02540328e+30
5.89855241e+02 -9.55761204e+29
5.89858536e+02 2.08604658e+29
5.89861831e+02 -8.10742047e+29
5.89865126e+02 2.11212309e+30
5.89868421e+02 6.16877867e+29
5.89871717e+02 -3.62796164e+28
5.89875012e+02 -2.83915756e+30
5.89878307e+02 -5.94662927e+29
5.89881602e+02 3.84009952e+29
5.89884897e+02 -5.08362126e+29
5.89888192e+02 -1.02206924e+30
5.89891487e+02 9.86065218e+28
5.89894782e+02 -2.38044671e+30
5.89898078e+02 -6.46280412e+29
5.89901373e+02 9.82007550e+29
5.89904668e+02 -5.08936028e+29
5.89907963e+02 -6.99681558e+29
5.89911258e+02 2.36854721e+29
5.89914553e+02 -3.55040826e+30
5.89917848e+02 -6.29731945e+29
5.89921143e+02 -2.76708692e+30
5.89924438e+02 4.54218432e+29
5.89927734e+02 -7.68271442e+29
5.89931029e+02 1.04458753e+29
5.89934324e+02 -9.51605110e+29
5.89937619e+02 1.03304721e+30
5.89940914e+02 -2.75022534e+29
5.89944209e+02 -1.01534415e+30
5.89947504e+02 3.13821886e+29
5.89950799e+02 1.61265246e+30
5.89954095e+02 2.60355288e+29
5.89957390e+02 -1.12650430e+30
5.89960685e+02 -1.28312189e+30
5.89963980e+02 1.90790338e+30
5.89967275e+02 4.52573203e+29
5.89970570e+02 -1.35494713e+29
5.89973865e+02 -4.17422177e+29
5.89977160e+02 3.22874525e+29
5.89980455e+02 1.03796230e+30
5.89983751e+02 1.29276757e+29
5.89987046e+02 5.77433544e+29
5.89990341e+02 1.16286932e+30
5.89993636e+02 -1.87604799e+30
5.89996931e+02 -1.86595461e+30
5.90000226e+02 8.95205017e+29
5.90003521e+02 1.74724290e+30
5.90006816e+02 -1.02659675e+29
5.90010112e+02 8.67960877e+27
5.90013407e+02 -1.23622254e+30
5.90016702e+02 1.37950964e+29
5.90019997e+02 1.26704261e+30
5.90023292e+02 1.01496605e+30
5.90026587e+02 -1.60543784e+30
5.90029882e+02 1.77748882e+30
5.90033177e+02 8.03414579e+29
5.90036472e+02 5.55916046e+29
5.90039768e+02 -1.40818492e+30
5.90043063e+02 -1.07464451e+30
5.90046358e+02 -4.43718400e+28
5.90049653e+02 -7.40613189e+29
5.90052948e+02 -2.29624418e+29
5.90056243e+02 7.16938966e+29
5.90059538e+02 2.15095130e+30
5.90062833e+02 1.03454648e+30
5.90066129e+02 2.20455658e+30
5.90069424e+02 -2.63242372e+28
5.90072719e+02 2.68819790e+30
5.90076014e+02 8.21272367e+29
5.90079309e+02 -3.06073823e+30
5.90082604e+02 -5.51051382e+29
5.90085899e+02 2.19452918e+30
5.90089194e+02 -1.21788581e+29
5.90092489e+02 1.73538413e+30
5.90095785e+02 4.58849588e+28
5.90099080e+02 1.78482342e+30
5.90102375e+02 2.99433430e+29
5.90105670e+02 -1.06530914e+30
5.90108965e+02 -7.35950584e+28
5.90112260e+02 -1.69621775e+30
5.90115555e+02 -2.64463756e+29
5.90118850e+02 1.83639996e+28
5.90122146e+02 -1.12559671e+30
5.90125441e+02 5.51203738e+29
5.90128736e+02 -5.20448482e+29
5.90132031e+02 6.36884294e+29
5.90135326e+02 1.72130259e+30
5.90138621e+02 -2.28877682e+29
5.90141916e+02 -1.99972331e+29
5.90145211e+02 1.39279885e+29
5.90148506e+02 2.13337112e+29
5.90151802e+02 -6.81944725e+29
5.90155097e+02 -1.61123032e+30
5.90158392e+02 2.49131369e+30
5.90161687e+02 5.95280241e+29
5.90164982e+02 -3.36071813e+29
5.90168277e+02 1.32801522e+30
5.90171572e+02 -1.10662792e+30
5.90174867e+02 5.10552589e+29
5.90178163e+02 6.75800191e+29
5.90181458e+02 -1.03457181e+30
5.90184753e+02 7.20227344e+29
5.90188048e+02 -5.39722462e+28
5.90191343e+02 -4.98354854e+29
5.90194638e+02 4.02762919e+29
5.90197933e+02 1.54456185e+30
5.90201228e+02 -8.70565466e+29
5.90204523e+02 2.97285659e+29
5.90207819e+02 6.75369700e+29
5.90211114e+02 -1.44497318e+30
5.90214409e+02 4.74011553e+29
5.90217704e+02 4.89138188e+29
5.90220999e+02 1.01483566e+30
5.90224294e+02 -2.59366897e+27
5.90227589e+02 9.25568635e+29
5.90230884e+02 -3.95488969e+29
5.90234180e+02 -2.50833617e+29
5.90237475e+02 1.60551087e+30
5.90240770e+02 -5.51345107e+29
5.90244065e+02 -1.18363745e+30
5.90247360e+02 9.74889583e+29
5.90250655e+02 -1.36755470e+29
5.90253950e+02 -8.62412600e+29
5.90257245e+02 1.20892520e+30
5.90260540e+02 2.16159472e+30
5.90263836e+02 -4.33038200e+29
5.90267131e+02 -4.63209444e+29
5.90270426e+02 7.13053006e+29
5.90273721e+02 4.44553822e+29
5.90277016e+02 -6.77329780e+29
5.90280311e+02 2.84309907e+29
5.90283606e+02 1.97216508e+29
5.90286901e+02 1.78914041e+29
5.90290197e+02 3.25367784e+29
5.90293492e+02 2.54068422e+29
5.90296787e+02 5.07973118e+29
5.90300082e+02 9.10015680e+27
5.90303377e+02 -4.87002745e+29
5.90306672e+02 -1.16146154e+30
5.90309967e+02 1.11576103e+30
5.90313262e+02 1.48262534e+30
5.90316557e+02 -1.02991821e+30
5.90319853e+02 -1.02860076e+30
5.90323148e+02 2.04009579e+29
5.90326443e+02 9.05999391e+29
5.90329738e+02 1.33688241e+30
5.90333033e+02 1.72956697e+30
5.90336328e+02 1.31298663e+29
5.90339623e+02 1.50182905e+30
5.90342918e+02 9.33962553e+28
5.90346214e+02 2.07111767e+30
5.90349509e+02 2.98384910e+29
5.90352804e+02 3.61262831e+29
5.90356099e+02 -1.11418129e+30
5.90359394e+02 1.06203176e+30
5.90362689e+02 9.85456495e+29
5.90365984e+02 1.31489328e+30
5.90369279e+02 4.17310568e+29
5.90372574e+02 -1.13968663e+30
5.90375870e+02 8.23743481e+29
5.90379165e+02 8.78027854e+29
5.90382460e+02 2.14343009e+29
5.90385755e+02 1.59779456e+30
5.90389050e+02 3.70790278e+29
5.90392345e+02 -3.33672361e+28
5.90395640e+02 1.91864388e+30
5.90398935e+02 -1.09477463e+29
5.90402231e+02 -2.03117092e+29
5.90405526e+02 -5.53222105e+29
5.90408821e+02 1.19477531e+29
5.90412116e+02 -1.52769425e+29
5.90415411e+02 -1.23006410e+30
