Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
2742.3333333333335,128.00168226954008,2.9679999999999774e+27,1.7049999999999855e+27,1.2149999999999922e+27,2.099999999999999e+25,2.7000000000000004e+25,2.9650000000001004e+27,2.9190000000001006e+27,2.8000000000000006e+25,1.7999999999999992e+25,7.048310818263787e+25,0.0
2749.5555555555557,129.00074526548394,3.0159999999999807e+27,1.7479999999999895e+27,1.2149999999999917e+27,2.599999999999999e+25,2.7000000000000004e+25,3.014000000000102e+27,2.940000000000102e+27,4.800000000000003e+25,2.6000000000000003e+25,6.95381091757593e+25,0.0
2756.8333333333335,130.00106646625363,3.0459999999999787e+27,1.76199999999999e+27,1.2319999999999892e+27,2.499999999999999e+25,2.7000000000000004e+25,3.0500000000001065e+27,2.9930000000001064e+27,4.100000000000002e+25,1.5999999999999993e+25,6.861400992251075e+25,0.0
2764.1666666666665,131.00265043205547,3.1479999999999845e+27,1.8539999999999965e+27,1.2419999999999886e+27,2.499999999999999e+25,2.7000000000000004e+25,3.0950000000001106e+27,3.0420000000001103e+27,3.600000000000002e+25,1.6999999999999993e+25,6.771000833793667e+25,0.0
2771.527777777778,132.00174910577584,3.05299999999998e+27,1.7829999999999925e+27,1.2319999999999874e+27,1.0999999999999998e+25,2.7000000000000004e+25,3.07800000000011e+27,3.0330000000001096e+27,3.100000000000001e+25,1.3999999999999994e+25,6.6830412155952484e+25,0.0
2778.9444444444443,133.00218326938943,3.110999999999981e+27,1.805999999999993e+27,1.258999999999988e+27,1.8999999999999994e+25,2.7000000000000004e+25,3.173000000000116e+27,3.116000000000116e+27,3.800000000000002e+25,1.8999999999999992e+25,6.597126175074795e+25,0.0
2786.3888888888887,134.00025589895608,3.124999999999982e+27,1.8329999999999948e+27,1.2449999999999877e+27,2.099999999999999e+25,2.6000000000000003e+25,3.203000000000119e+27,3.152000000000119e+27,3.5000000000000017e+25,1.5999999999999993e+25,6.513462395478563e+25,0.0
2793.9166666666665,135.00343401339717,3.162999999999984e+27,1.8429999999999975e+27,1.2719999999999866e+27,2.2999999999999994e+25,2.5e+25,3.2490000000001217e+27,3.1860000000001216e+27,5.100000000000004e+25,1.1999999999999996e+25,6.431512006364261e+25,0.0
2801.4444444444443,136.00067070330851,3.283999999999991e+27,1.9860000000000055e+27,1.2609999999999857e+27,1.1999999999999998e+25,2.5e+25,3.192000000000119e+27,3.1480000000001186e+27,3.000000000000001e+25,1.3999999999999994e+25,6.352165315418055e+25,0.0
2809.0555555555557,137.00306576591663,3.254999999999986e+27,1.9230000000000025e+27,1.2849999999999837e+27,2.199999999999999e+25,2.5e+25,3.2510000000001224e+27,3.189000000000122e+27,4.500000000000003e+25,1.6999999999999993e+25,6.274564278514256e+25,0.0
2816.6944444444443,138.0033299594645,3.3129999999999904e+27,1.972000000000008e+27,1.294999999999983e+27,1.9999999999999993e+25,2.6000000000000003e+25,3.33400000000013e+27,3.28900000000013e+27,3.700000000000002e+25,7.999999999999998e+24,6.199152049815839e+25,0.0
2824.3611111111113,139.00156074254346,3.3679999999999903e+27,2.009000000000008e+27,1.3149999999999828e+27,1.8999999999999994e+25,2.5e+25,3.344000000000129e+27,3.278000000000129e+27,5.000000000000004e+25,1.5999999999999993e+25,6.125913884471836e+25,0.0
2832.0833333333335,140.00143987248634,3.4029999999999865e+27,1.9740000000000065e+27,1.3699999999999803e+27,3.3999999999999994e+25,2.5e+25,3.3980000000001345e+27,3.345000000000134e+27,3.800000000000002e+25,1.4999999999999994e+25,6.054573910419231e+25,0.0
2839.8611111111113,141.00300830903745,3.5169999999999905e+27,2.0630000000000121e+27,1.4079999999999786e+27,2.099999999999999e+25,2.5e+25,3.4750000000001395e+27,3.4100000000001393e+27,4.9000000000000035e+25,1.5999999999999993e+25,5.985216933398404e+25,0.0
2847.6666666666665,142.00276226179778,3.5269999999999935e+27,2.082000000000016e+27,1.3889999999999774e+27,3.099999999999999e+25,2.5e+25,3.6050000000001503e+27,3.54800000000015e+27,4.700000000000003e+25,9.999999999999997e+24,5.917972541881749e+25,0.0
2855.5,143.0007999446484,3.5709999999999876e+27,2.054000000000014e+27,1.4689999999999738e+27,2.2999999999999994e+25,2.5e+25,3.5030000000001434e+27,3.457000000000143e+27,3.800000000000002e+25,7.999999999999998e+24,5.852834450506289e+25,0.0
2863.3888888888887,144.0007414655637,3.724999999999988e+27,2.1150000000000151e+27,1.5499999999999725e+27,3.5999999999999993e+25,2.4e+25,3.659000000000154e+27,3.597000000000154e+27,4.9000000000000035e+25,1.2999999999999995e+25,5.789551788864623e+25,0.0
2871.3333333333335,145.00263479667785,3.714999999999992e+27,2.1510000000000174e+27,1.492999999999975e+27,4.6000000000000005e+25,2.5e+25,3.750000000000162e+27,3.6920000000001616e+27,4.800000000000003e+25,9.999999999999997e+24,5.728059186373035e+25,0.0
2879.3055555555557,146.0030601221439,3.771999999999988e+27,2.1530000000000184e+27,1.5689999999999701e+27,2.4999999999999997e+25,2.5e+25,3.6760000000001554e+27,3.612000000000155e+27,4.700000000000003e+25,1.6999999999999993e+25,5.668625708150449e+25,0.0
2887.3055555555557,147.00212720149682,3.8529999999999945e+27,2.209000000000023e+27,1.5859999999999718e+27,3.2999999999999992e+25,2.5e+25,3.8350000000001685e+27,3.7800000000001685e+27,4.100000000000002e+25,1.3999999999999994e+25,5.611262461101989e+25,0.0
2895.3611111111113,148.0033900999847,3.8079999999999937e+27,2.175000000000021e+27,1.5819999999999725e+27,2.699999999999999e+25,2.4e+25,3.898000000000174e+27,3.848000000000174e+27,4.000000000000002e+25,9.999999999999997e+24,5.555633954202013e+25,0.0
2903.4166666666665,149.0000540118316,3.909999999999994e+27,2.2270000000000226e+27,1.6239999999999715e+27,3.500000000000001e+25,2.4e+25,3.967000000000179e+27,3.911000000000179e+27,4.200000000000002e+25,1.3999999999999994e+25,5.502151171201969e+25,0.0
2911.5555555555557,150.0025210982477,4.054000000000004e+27,2.3160000000000277e+27,1.6879999999999762e+27,2.6e+25,2.4e+25,4.029000000000184e+27,3.973000000000184e+27,4.500000000000003e+25,1.0999999999999996e+25,5.450227096217455e+25,0.0
2919.6944444444443,151.00062106788118,4.103000000000011e+27,2.2680000000000275e+27,1.7709999999999833e+27,3.9999999999999995e+25,2.4e+25,4.087000000000187e+27,4.016000000000187e+27,5.600000000000005e+25,1.4999999999999994e+25,5.400423718893542e+25,0.0
2927.8888888888887,152.00127928367874,4.199000000000018e+27,2.363000000000035e+27,1.7659999999999832e+27,4.6000000000000005e+25,2.4e+25,4.166000000000195e+27,4.116000000000195e+27,4.400000000000003e+25,5.999999999999999e+24,5.352371524714882e+25,0.0
2936.1111111111113,153.0012031192989,4.219000000000013e+27,2.3510000000000305e+27,1.7949999999999825e+27,4.900000000000003e+25,2.4e+25,4.218000000000199e+27,4.1710000000001994e+27,3.5000000000000017e+25,1.1999999999999996e+25,5.306157194666624e+25,0.0
2944.3611111111113,154.00051315554276,4.2670000000000156e+27,2.377000000000032e+27,1.819999999999984e+27,4.6000000000000005e+25,2.4e+25,4.2740000000002014e+27,4.202000000000202e+27,6.000000000000005e+25,1.1999999999999996e+25,5.261738083631569e+25,0.0
2952.6666666666665,155.00267252370872,4.4420000000000316e+27,2.497000000000041e+27,1.8829999999999905e+27,3.8e+25,2.4e+25,4.498000000000219e+27,4.423000000000219e+27,6.000000000000005e+25,1.4999999999999994e+25,5.219062586308829e+25,0.0
2960.972222222222,156.00110058244468,4.4690000000000343e+27,2.482000000000041e+27,1.925999999999993e+27,3.7e+25,2.4e+25,4.515000000000221e+27,4.4500000000002214e+27,5.300000000000004e+25,1.1999999999999996e+25,5.178308781129852e+25,0.0
2969.3333333333335,157.0026017710893,4.54200000000004e+27,2.5150000000000434e+27,1.9639999999999966e+27,3.9e+25,2.4e+25,4.6100000000002296e+27,4.5550000000002297e+27,5.000000000000004e+25,4.999999999999999e+24,5.139253042930705e+25,0.0
2977.6944444444443,158.00064467981736,4.5820000000000366e+27,2.49600000000004e+27,2.0039999999999962e+27,5.800000000000002e+25,2.4e+25,4.648000000000232e+27,4.583000000000232e+27,5.5000000000000045e+25,9.999999999999997e+24,5.102051556633276e+25,0.0
2986.1111111111113,159.001987107049,4.6910000000000425e+27,2.556000000000042e+27,2.062e+27,5.000000000000001e+25,2.3e+25,4.598000000000228e+27,4.534000000000228e+27,5.900000000000005e+25,4.999999999999999e+24,5.0665041462413245e+25,0.0
2994.527777777778,160.00014767324774,4.7600000000000496e+27,2.5710000000000456e+27,2.1100000000000038e+27,5.600000000000002e+25,2.3e+25,4.722000000000237e+27,4.645000000000237e+27,6.200000000000006e+25,1.4999999999999994e+25,5.032792544151564e+25,0.0
3003.0,161.0018447564995,4.868000000000057e+27,2.598000000000048e+27,2.1920000000000094e+27,5.500000000000001e+25,2.3e+25,4.785000000000241e+27,4.701000000000241e+27,7.300000000000007e+25,1.0999999999999996e+25,5.000708561811214e+25,0.0
3011.472222222222,162.00063939882978,4.9370000000000553e+27,2.666000000000049e+27,2.2010000000000065e+27,4.7e+25,2.3e+25,4.964000000000255e+27,4.8810000000002554e+27,7.100000000000007e+25,1.1999999999999996e+25,4.970427959405141e+25,0.0
3020.0,163.00321344382724,4.964000000000059e+27,2.623000000000047e+27,2.2630000000000117e+27,5.500000000000001e+25,2.3e+25,4.971000000000255e+27,4.8810000000002554e+27,7.800000000000007e+25,1.1999999999999996e+25,4.941721422747213e+25,0.0
3028.527777777778,164.00316839067182,5.044000000000064e+27,2.7150000000000526e+27,2.2540000000000115e+27,5.2000000000000006e+25,2.3e+25,5.064000000000265e+27,5.004000000000265e+27,5.400000000000004e+25,5.999999999999999e+24,4.914809902076538e+25,0.0
3037.0555555555557,165.00066422477437,5.202000000000073e+27,2.768000000000056e+27,2.3510000000000173e+27,6.000000000000001e+25,2.3e+25,5.019000000000261e+27,4.956000000000261e+27,5.300000000000004e+25,9.999999999999997e+24,4.889643953826058e+25,0.0
3045.6388888888887,166.00233483708973,5.219000000000069e+27,2.7540000000000535e+27,2.384000000000015e+27,5.800000000000002e+25,2.3e+25,5.296000000000284e+27,5.235000000000283e+27,4.9000000000000035e+25,1.1999999999999996e+25,4.8660501051184325e+25,0.0
3054.222222222222,167.0018331765582,5.349000000000078e+27,2.8390000000000585e+27,2.4200000000000202e+27,6.700000000000003e+25,2.3e+25,5.258000000000279e+27,5.181000000000279e+27,6.700000000000006e+25,9.999999999999997e+24,4.8441144317665604e+25,0.0
3062.8333333333335,168.00254379795024,5.322000000000076e+27,2.817000000000056e+27,2.42700000000002e+27,5.500000000000002e+25,2.3e+25,5.39600000000029e+27,5.329000000000291e+27,5.5000000000000045e+25,1.1999999999999996e+25,4.82387533251326e+25,0.0
3071.4444444444443,169.00138702807374,5.373000000000085e+27,2.787000000000056e+27,2.51600000000003e+27,4.7000000000000015e+25,2.3e+25,5.499000000000299e+27,5.431000000000299e+27,5.800000000000005e+25,9.999999999999997e+24,4.805311927704517e+25,0.0
3080.0833333333335,170.0017356592689,5.428000000000073e+27,2.8340000000000543e+27,2.499000000000019e+27,7.200000000000003e+25,2.3e+25,5.667000000000312e+27,5.593000000000312e+27,6.000000000000005e+25,1.3999999999999994e+25,4.788339914956784e+25,0.0
3088.722222222222,171.00052265540353,5.486000000000077e+27,2.8760000000000587e+27,2.5310000000000183e+27,5.700000000000002e+25,2.1999999999999996e+25,5.488000000000297e+27,5.401000000000296e+27,7.300000000000007e+25,1.3999999999999994e+25,4.773042022506075e+25,0.0
3097.3888888888887,172.00111104608345,5.59500000000009e+27,2.8720000000000606e+27,2.6400000000000285e+27,6.000000000000001e+25,2.3e+25,5.588000000000303e+27,5.501000000000304e+27,7.800000000000007e+25,8.999999999999997e+24,4.759343044905955e+25,0.0
3106.0555555555557,173.00044422333008,5.642000000000092e+27,2.9110000000000604e+27,2.636000000000032e+27,7.300000000000004e+25,2.1999999999999996e+25,5.541000000000301e+27,5.464000000000301e+27,6.700000000000006e+25,9.999999999999997e+24,4.747297539288596e+25,0.0
3114.75,174.0018796092072,5.754000000000078e+27,2.9590000000000603e+27,2.6940000000000185e+27,7.800000000000004e+25,2.3e+25,5.790000000000322e+27,5.723000000000322e+27,5.400000000000004e+25,1.2999999999999995e+25,4.736836888448103e+25,0.0
3123.4444444444443,175.00237017847132,5.694000000000079e+27,2.9600000000000593e+27,2.64500000000002e+27,6.700000000000004e+25,2.1999999999999996e+25,5.792000000000321e+27,5.712000000000321e+27,6.700000000000006e+25,1.2999999999999995e+25,4.727999247880621e+25,0.0
3132.1388888888887,176.0020736769069,5.807000000000084e+27,2.9750000000000605e+27,2.731000000000024e+27,7.900000000000005e+25,2.1999999999999996e+25,5.760000000000317e+27,5.669000000000318e+27,8.200000000000004e+25,8.999999999999997e+24,4.72076341308666e+25,0.0
3140.8333333333335,177.00114856551102,5.923000000000094e+27,3.050000000000063e+27,2.76200000000003e+27,8.800000000000005e+25,2.3e+25,5.755000000000317e+27,5.666000000000317e+27,7.900000000000007e+25,9.999999999999997e+24,4.715157760703648e+25,0.0
3149.5555555555557,178.0029417799734,5.915000000000098e+27,3.0300000000000654e+27,2.7830000000000343e+27,7.900000000000005e+25,2.3e+25,5.942000000000334e+27,5.877000000000334e+27,5.300000000000004e+25,1.1999999999999996e+25,4.7111566196753645e+25,0.0
3158.25,179.00123031919702,5.92900000000007e+27,3.084000000000055e+27,2.743000000000016e+27,7.900000000000005e+25,2.3e+25,6.134000000000347e+27,6.043000000000347e+27,8.000000000000006e+25,1.0999999999999996e+25,4.708752730158001e+25,0.0
3166.972222222222,180.0025503319755,6.044000000000085e+27,3.0530000000000584e+27,2.883000000000028e+27,8.500000000000006e+25,2.3e+25,6.100000000000345e+27,6.026000000000346e+27,6.500000000000006e+25,8.999999999999997e+24,4.707942747369236e+25,0.0
3175.6666666666665,181.00068135188974,6.042000000000089e+27,3.038000000000057e+27,2.8960000000000317e+27,8.500000000000006e+25,2.3e+25,6.106000000000344e+27,6.009000000000344e+27,8.300000000000004e+25,1.3999999999999994e+25,4.708773045951754e+25,0.0
3184.3888888888887,182.00216074342813,6.112000000000094e+27,3.069000000000059e+27,2.9380000000000356e+27,8.200000000000004e+25,2.3e+25,5.987000000000337e+27,5.909000000000336e+27,6.100000000000005e+25,1.6999999999999993e+25,4.711198771242868e+25,0.0
3193.0833333333335,183.0007646349262,6.086000000000071e+27,3.05000000000005e+27,2.9430000000000217e+27,7.0000000000000026e+25,2.3e+25,6.28000000000036e+27,6.20400000000036e+27,7.000000000000007e+25,5.999999999999999e+24,4.71517910315544e+25,0.0
3201.8055555555557,184.0030333909026,6.241000000000074e+27,3.139000000000051e+27,3.0010000000000235e+27,7.800000000000004e+25,2.3e+25,6.218000000000353e+27,6.126000000000354e+27,8.300000000000004e+25,8.999999999999997e+24,4.720798162070773e+25,0.0
3210.5,185.00274056641706,6.261000000000081e+27,3.1460000000000525e+27,3.0220000000000284e+27,7.0000000000000026e+25,2.3e+25,6.120000000000345e+27,6.023000000000345e+27,8.500000000000002e+25,1.1999999999999996e+25,4.728032411251733e+25,0.0
3219.1666666666665,186.0000380543255,6.195000000000091e+27,3.131000000000055e+27,2.966000000000036e+27,7.500000000000004e+25,2.3e+25,6.244000000000356e+27,6.161000000000356e+27,7.600000000000008e+25,6.999999999999998e+24,4.736847990250645e+25,0.0
3227.8611111111113,187.00147522929785,6.186000000000057e+27,3.0890000000000414e+27,2.983000000000015e+27,9.100000000000007e+25,2.3e+25,6.264000000000357e+27,6.175000000000357e+27,7.800000000000007e+25,1.0999999999999996e+25,4.747302903167949e+25,0.0
3236.527777777778,188.00081106260143,6.303000000000063e+27,3.154000000000042e+27,3.026000000000021e+27,1.0000000000000007e+26,2.3e+25,6.30800000000036e+27,6.21100000000036e+27,7.900000000000007e+25,1.7999999999999992e+25,4.759355388347457e+25,0.0
3245.1944444444443,189.00140142389603,6.383000000000076e+27,3.1670000000000465e+27,3.11300000000003e+27,8.000000000000004e+25,2.3e+25,6.42700000000037e+27,6.33300000000037e+27,8.700000000000001e+25,6.999999999999998e+24,4.773077821776939e+25,0.0
3253.8333333333335,190.00019126945983,6.335000000000077e+27,3.1780000000000484e+27,3.043000000000029e+27,9.200000000000006e+25,2.1999999999999996e+25,6.237000000000357e+27,6.160000000000356e+27,7.100000000000007e+25,5.999999999999999e+24,4.7884041028808506e+25,0.0
3262.472222222222,191.00054279418532,6.444000000000058e+27,3.1720000000000414e+27,3.160000000000017e+27,8.900000000000006e+25,2.3e+25,6.434000000000371e+27,6.349000000000371e+27,7.300000000000007e+25,1.1999999999999996e+25,4.8053337727999935e+25,0.0
3271.1111111111113,192.0026142889982,6.41600000000006e+27,3.204000000000037e+27,3.1000000000000225e+27,8.900000000000006e+25,2.3e+25,6.340000000000363e+27,6.250000000000363e+27,7.800000000000007e+25,1.1999999999999996e+25,4.823953023145254e+25,0.0
3279.6944444444443,193.00010383878237,6.39500000000007e+27,3.147000000000041e+27,3.14300000000003e+27,8.200000000000004e+25,2.3e+25,6.546000000000379e+27,6.441000000000378e+27,8.500000000000002e+25,1.9999999999999993e+25,4.8441523788214865e+25,0.0
3288.3055555555557,194.00284386756186,6.406000000000072e+27,3.193000000000045e+27,3.107000000000028e+27,8.300000000000005e+25,2.3e+25,6.640000000000385e+27,6.538000000000386e+27,9.299999999999997e+25,8.999999999999997e+24,4.866142431093553e+25,0.0
3296.8611111111113,195.00128098722882,6.416000000000041e+27,3.189000000000032e+27,3.11100000000001e+27,9.300000000000007e+25,2.3e+25,6.468000000000374e+27,6.375000000000373e+27,7.500000000000008e+25,1.7999999999999992e+25,4.889679179906565e+25,0.0
3305.4166666666665,196.00203362759328,6.489000000000046e+27,3.1700000000000346e+27,3.215000000000012e+27,8.100000000000005e+25,2.3e+25,6.486000000000375e+27,6.401000000000375e+27,7.000000000000007e+25,1.4999999999999994e+25,4.914918261370368e+25,0.0
3313.9444444444443,197.00200202867086,6.432000000000058e+27,3.1930000000000364e+27,3.1410000000000213e+27,7.500000000000004e+25,2.3e+25,6.375000000000367e+27,6.292000000000367e+27,7.300000000000007e+25,9.999999999999997e+24,4.941847262804905e+25,0.0
3322.4444444444443,198.00131922631329,6.455000000000064e+27,3.172000000000039e+27,3.1690000000000246e+27,9.100000000000007e+25,2.3e+25,6.42200000000037e+27,6.33600000000037e+27,7.700000000000008e+25,8.999999999999997e+24,4.970477716453748e+25,0.0
3330.9166666666665,199.00011834627526,6.465000000000032e+27,3.190000000000027e+27,3.160000000000005e+27,9.200000000000006e+25,2.3e+25,6.401000000000368e+27,6.311000000000368e+27,8.100000000000005e+25,8.999999999999997e+24,5.000788682516326e+25,0.0
3339.3888888888887,200.00182034251327,6.365000000000036e+27,3.144000000000028e+27,3.1050000000000086e+27,9.300000000000007e+25,2.3e+25,6.291000000000359e+27,6.197000000000359e+27,7.800000000000007e+25,1.5999999999999993e+25,5.0328400215172835e+25,0.0
3347.8333333333335,201.00328665039433,6.334000000000049e+27,3.0880000000000336e+27,3.1290000000000165e+27,9.300000000000007e+25,2.4e+25,6.392000000000368e+27,6.308000000000368e+27,7.000000000000007e+25,1.3999999999999994e+25,5.06669169043655e+25,0.0
3356.222222222222,202.00133559225503,6.363000000000048e+27,3.0880000000000314e+27,3.1600000000000173e+27,9.200000000000006e+25,2.3e+25,6.256000000000357e+27,6.166000000000357e+27,7.500000000000008e+25,1.4999999999999994e+25,5.102131971404674e+25,0.0
3364.6111111111113,203.0027046908598,6.306000000000059e+27,3.0490000000000344e+27,3.1420000000000247e+27,9.100000000000007e+25,2.4e+25,6.311000000000362e+27,6.230000000000362e+27,6.500000000000006e+25,1.5999999999999993e+25,5.139459770742643e+25,0.0
3372.9444444444443,204.00088974979815,6.319000000000039e+27,3.143000000000027e+27,3.065000000000012e+27,8.800000000000005e+25,2.3e+25,6.223000000000356e+27,6.154000000000356e+27,5.600000000000005e+25,1.2999999999999995e+25,5.178408379208412e+25,0.0
3381.277777777778,205.00267029190275,6.256000000000035e+27,3.088000000000027e+27,3.0570000000000087e+27,8.700000000000006e+25,2.4e+25,6.260000000000358e+27,6.176000000000358e+27,6.700000000000006e+25,1.6999999999999993e+25,5.219280078962142e+25,0.0
3389.5555555555557,206.00149019816433,6.281000000000044e+27,3.102000000000027e+27,3.0730000000000165e+27,8.200000000000004e+25,2.4e+25,6.378000000000365e+27,6.273000000000365e+27,8.200000000000004e+25,2.3e+25,5.261843572913808e+25,0.0
3397.8055555555557,207.00080461257994,6.248000000000049e+27,3.0800000000000297e+27,3.06500000000002e+27,7.900000000000005e+25,2.4e+25,6.16600000000035e+27,6.08200000000035e+27,6.600000000000006e+25,1.7999999999999992e+25,5.306224853716548e+25,0.0
3406.027777777778,208.00073428143958,6.198000000000028e+27,3.0720000000000214e+27,3.011000000000006e+27,9.100000000000007e+25,2.4e+25,6.078000000000343e+27,5.999000000000344e+27,6.700000000000006e+25,1.1999999999999996e+25,5.352425287437871e+25,0.0
3414.222222222222,209.00140033017112,6.069000000000023e+27,3.0060000000000184e+27,2.9580000000000047e+27,8.100000000000005e+25,2.4e+25,6.202000000000353e+27,6.122000000000353e+27,6.600000000000006e+25,1.3999999999999994e+25,5.400508638889355e+25,0.0
3422.3888888888887,210.00291815991716,5.97500000000003e+27,2.96500000000002e+27,2.9120000000000104e+27,7.400000000000003e+25,2.4e+25,6.000000000000337e+27,5.913000000000337e+27,6.8000000000000065e+25,1.8999999999999992e+25,5.450496244703318e+25,0.0
3430.5,211.00197905308846,6.005000000000035e+27,2.9720000000000206e+27,2.934000000000015e+27,7.500000000000004e+25,2.4e+25,5.894000000000329e+27,5.815000000000329e+27,6.600000000000006e+25,1.2999999999999995e+25,5.502264485203694e+25,0.0
3438.5833333333335,212.00209418510553,5.953000000000039e+27,2.9590000000000235e+27,2.8890000000000163e+27,8.100000000000005e+25,2.4e+25,5.929000000000331e+27,5.845000000000331e+27,6.900000000000007e+25,1.4999999999999994e+25,5.555930088460135e+25,0.0
3446.6388888888887,213.00337864103494,5.931000000000013e+27,2.9270000000000143e+27,2.890999999999998e+27,8.800000000000005e+25,2.5e+25,6.060000000000341e+27,5.961000000000341e+27,7.700000000000008e+25,2.1999999999999996e+25,5.611557389110465e+25,0.0
3454.6388888888887,214.0024686149128,5.966000000000018e+27,2.9820000000000154e+27,2.893000000000003e+27,6.700000000000003e+25,2.4e+25,5.947000000000333e+27,5.852000000000332e+27,7.500000000000008e+25,1.9999999999999993e+25,5.668951208110528e+25,0.0
3462.6111111111113,215.00291739705278,5.806000000000025e+27,2.8800000000000167e+27,2.816000000000009e+27,8.500000000000006e+25,2.5e+25,5.90000000000033e+27,5.839000000000331e+27,5.000000000000004e+25,1.0999999999999996e+25,5.72836751982489e+25,0.0
3470.527777777778,216.00132368669335,5.776000000000029e+27,2.9350000000000216e+27,2.735000000000008e+27,8.100000000000005e+25,2.5e+25,5.782000000000321e+27,5.719000000000322e+27,5.100000000000004e+25,1.1999999999999996e+25,5.789634009056068e+25,0.0
3478.4166666666665,217.00126945398927,5.746000000000008e+27,2.8460000000000107e+27,2.790999999999998e+27,8.400000000000005e+25,2.5e+25,5.673000000000312e+27,5.594000000000312e+27,6.100000000000005e+25,1.7999999999999992e+25,5.852975306719939e+25,0.0
3486.277777777778,218.002863161915,5.627000000000011e+27,2.8480000000000147e+27,2.684999999999996e+27,6.900000000000003e+25,2.5e+25,5.704000000000312e+27,5.604000000000312e+27,7.800000000000007e+25,2.1999999999999996e+25,5.918345898660316e+25,0.0
3494.0833333333335,219.00264090320172,5.603000000000018e+27,2.8110000000000156e+27,2.6980000000000023e+27,6.900000000000003e+25,2.5e+25,5.635000000000308e+27,5.550000000000308e+27,6.8000000000000065e+25,1.6999999999999993e+25,5.985570941163834e+25,0.0
3501.8333333333335,220.0006481892184,5.574000000000022e+27,2.818000000000016e+27,2.6500000000000057e+27,8.100000000000005e+25,2.5e+25,5.497000000000296e+27,5.411000000000297e+27,6.500000000000006e+25,2.0999999999999995e+25,6.054705019374399e+25,0.0
3509.5555555555557,221.00053444373896,5.513000000000022e+27,2.791000000000019e+27,2.614000000000003e+27,8.200000000000004e+25,2.6000000000000003e+25,5.582000000000304e+27,5.493000000000304e+27,6.100000000000005e+25,2.8000000000000006e+25,6.126032975914903e+25,0.0
3517.25,222.0023982437965,5.510000000000035e+27,2.76400000000002e+27,2.6450000000000146e+27,7.500000000000004e+25,2.6000000000000003e+25,5.414000000000292e+27,5.336000000000291e+27,5.900000000000005e+25,1.8999999999999992e+25,6.199523812194577e+25,0.0
3524.8888888888887,223.00268928399657,5.448000000000013e+27,2.712000000000013e+27,2.64e+27,7.100000000000004e+25,2.5e+25,5.469000000000294e+27,5.380000000000295e+27,6.400000000000006e+25,2.5e+25,6.274987022339854e+25,0.0
3532.472222222222,224.0014411476177,5.374000000000015e+27,2.7160000000000136e+27,2.5640000000000016e+27,6.800000000000002e+25,2.6000000000000003e+25,5.449000000000294e+27,5.358000000000293e+27,7.100000000000007e+25,1.9999999999999993e+25,6.352346752279318e+25,0.0
3540.027777777778,225.00237321758732,5.302000000000017e+27,2.655000000000014e+27,2.549000000000004e+27,7.200000000000003e+25,2.6000000000000003e+25,5.41300000000029e+27,5.327000000000291e+27,6.400000000000006e+25,2.1999999999999996e+25,6.43200709280906e+25,0.0
3547.527777777778,226.00186873858092,5.305000000000021e+27,2.7080000000000185e+27,2.4940000000000016e+27,7.7000000000000045e+25,2.6000000000000003e+25,5.206000000000273e+27,5.120000000000274e+27,6.500000000000006e+25,2.0999999999999995e+25,6.5136552676733854e+25,0.0
3555.0,227.00368004998313,5.241000000000028e+27,2.658000000000021e+27,2.4900000000000074e+27,6.700000000000003e+25,2.6000000000000003e+25,5.191000000000273e+27,5.105000000000273e+27,6.100000000000005e+25,2.5e+25,6.597616194194834e+25,0.0
3562.3888888888887,228.00038422745172,5.179000000000013e+27,2.6220000000000156e+27,2.4529999999999967e+27,7.7000000000000045e+25,2.7000000000000004e+25,5.109000000000267e+27,5.022000000000267e+27,7.200000000000007e+25,1.4999999999999994e+25,6.6832627796857575e+25,0.0
3569.777777777778,229.00327113073274,5.164000000000014e+27,2.649000000000016e+27,2.413999999999998e+27,7.400000000000003e+25,2.7000000000000004e+25,5.050000000000262e+27,4.954000000000261e+27,7.600000000000008e+25,1.9999999999999993e+25,6.7715374847424585e+25,0.0
3577.0833333333335,230.0010785380955,5.082000000000014e+27,2.619000000000013e+27,2.377000000000001e+27,5.900000000000002e+25,2.7000000000000004e+25,5.14700000000027e+27,5.056000000000269e+27,6.300000000000006e+25,2.8000000000000006e+25,6.861572577699744e+25,0.0
3584.3611111111113,231.00140289234412,5.094000000000017e+27,2.546000000000016e+27,2.441000000000001e+27,8.000000000000004e+25,2.7000000000000004e+25,4.977000000000256e+27,4.8970000000002566e+27,5.600000000000005e+25,2.4e+25,6.954022114831976e+25,0.0
3591.5833333333335,232.0004743616097,5.039000000000022e+27,2.5390000000000184e+27,2.4040000000000036e+27,6.900000000000003e+25,2.7000000000000004e+25,5.051000000000261e+27,4.950000000000261e+27,7.100000000000007e+25,3.000000000000001e+25,7.048519737999062e+25,0.0
3598.777777777778,233.00216995693154,4.999000000000023e+27,2.53100000000002e+27,2.3800000000000028e+27,6.100000000000002e+25,2.7000000000000004e+25,4.9090000000002504e+27,4.8190000000002505e+27,5.600000000000005e+25,3.4000000000000016e+25,7.145501527063897e+25,0.0
