Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4905.166666666667,135.0029107941573,1.0790000000000058e+27,5.550000000000034e+26,4.9400000000000235e+26,4e+24,2.6000000000000003e+25,1.0179999999999815e+27,1.0049999999999816e+27,1.1999999999999996e+25,1e+24,0.0,0.0
4912.694444444444,136.00015155964024,1.1420000000000065e+27,5.9200000000000376e+26,5.180000000000027e+26,5.999999999999999e+24,2.6000000000000003e+25,1.1369999999999748e+27,1.1209999999999748e+27,8.999999999999997e+24,6.999999999999998e+24,0.0,0.0
4920.305555555556,137.00254819483234,1.1390000000000064e+27,5.730000000000036e+26,5.3700000000000286e+26,3e+24,2.6000000000000003e+25,1.1299999999999755e+27,1.1089999999999755e+27,1.3999999999999994e+25,6.999999999999998e+24,0.0,0.0
4927.944444444444,138.00281627082563,1.189000000000007e+27,5.820000000000038e+26,5.780000000000032e+26,3e+24,2.6000000000000003e+25,1.2399999999999692e+27,1.2129999999999694e+27,1.9999999999999993e+25,6.999999999999998e+24,0.0,0.0
4935.611111111111,139.00104981380582,1.2030000000000068e+27,5.6100000000000345e+26,6.160000000000034e+26,1e+24,2.5e+25,1.1979999999999711e+27,1.1829999999999712e+27,1.1999999999999996e+25,3e+24,0.0,0.0
4943.333333333333,140.00093376422137,1.2600000000000076e+27,5.960000000000038e+26,6.310000000000036e+26,6.999999999999998e+24,2.6000000000000003e+25,1.2559999999999683e+27,1.2309999999999683e+27,1.7999999999999992e+25,6.999999999999998e+24,0.0,0.0
4951.111111111111,141.00250491638872,1.2650000000000075e+27,5.900000000000038e+26,6.480000000000039e+26,2e+24,2.5e+25,1.3279999999999734e+27,1.3079999999999735e+27,1.5999999999999993e+25,4e+24,0.0,0.0
4958.916666666667,142.00226048196964,1.342000000000008e+27,6.09000000000004e+26,7.000000000000038e+26,7.999999999999999e+24,2.5e+25,1.3579999999999758e+27,1.3369999999999758e+27,1.9999999999999993e+25,1e+24,0.0,0.0
4966.75,143.00030313059938,1.368000000000008e+27,6.360000000000043e+26,7.030000000000035e+26,4e+24,2.5e+25,1.3589999999999756e+27,1.3339999999999755e+27,1.7999999999999992e+25,6.999999999999998e+24,0.0,0.0
4974.638888888889,144.00024685261224,1.417000000000005e+27,6.20000000000004e+26,7.650000000000008e+26,8e+24,2.4e+25,1.4279999999999816e+27,1.4119999999999817e+27,1.2999999999999995e+25,3e+24,0.0,0.0
4982.583333333333,145.00214318837652,1.5000000000000018e+27,6.380000000000042e+26,8.279999999999977e+26,8.999999999999997e+24,2.5e+25,1.5989999999999945e+27,1.5749999999999945e+27,1.6999999999999993e+25,6.999999999999998e+24,0.0,0.0
4990.555555555556,146.00257219401192,1.562999999999998e+27,6.440000000000037e+26,8.879999999999943e+26,6.999999999999999e+24,2.4e+25,1.5749999999999934e+27,1.5579999999999932e+27,1.1999999999999996e+25,4.999999999999999e+24,0.0,0.0
4998.555555555556,147.0016421686762,1.6109999999999957e+27,6.740000000000029e+26,9.02999999999993e+26,9.999999999999997e+24,2.4e+25,1.6059999999999953e+27,1.5839999999999952e+27,1.8999999999999992e+25,3e+24,0.0,0.0
5006.611111111111,148.00290814405548,1.6679999999999925e+27,6.780000000000026e+26,9.619999999999897e+26,4e+24,2.4e+25,1.6940000000000028e+27,1.6790000000000027e+27,1.0999999999999996e+25,4e+24,0.0,0.0
5014.694444444444,149.0030058103846,1.74599999999999e+27,6.770000000000023e+26,1.0359999999999877e+27,8.999999999999997e+24,2.4e+25,1.689000000000002e+27,1.670000000000002e+27,1.5999999999999993e+25,3e+24,0.0,0.0
5022.805555555556,150.00204735268608,1.8009999999999868e+27,6.970000000000014e+26,1.0739999999999856e+27,5.999999999999999e+24,2.4e+25,1.862000000000015e+27,1.835000000000015e+27,2.3e+25,4e+24,0.0,0.0
5030.944444444444,151.0001496115001,1.8959999999999822e+27,7.050000000000009e+26,1.1599999999999813e+27,6.999999999999999e+24,2.4e+25,1.8650000000000158e+27,1.8420000000000156e+27,1.7999999999999992e+25,4.999999999999999e+24,0.0,0.0
5039.138888888889,152.00081241478324,1.9639999999999777e+27,7.210000000000004e+26,1.2139999999999772e+27,4.999999999999999e+24,2.4e+25,1.946000000000022e+27,1.922000000000022e+27,1.7999999999999992e+25,5.999999999999999e+24,0.0,0.0
5047.361111111111,153.00074022756598,2.060999999999976e+27,7.310000000000002e+26,1.2949999999999757e+27,1.0999999999999996e+25,2.4e+25,2.0590000000000308e+27,2.0340000000000307e+27,1.7999999999999992e+25,6.999999999999998e+24,0.0,0.0
5055.611111111111,154.0000527094046,2.0989999999999735e+27,7.090000000000008e+26,1.3519999999999728e+27,1.4999999999999996e+25,2.3e+25,2.1320000000000366e+27,2.1080000000000366e+27,2.1999999999999996e+25,2e+24,0.0,0.0
5063.916666666667,155.00221540446432,2.197999999999968e+27,7.469999999999987e+26,1.4149999999999693e+27,1.1999999999999996e+25,2.4e+25,2.2230000000000432e+27,2.189000000000043e+27,2.6000000000000003e+25,7.999999999999998e+24,0.0,0.0
5072.222222222223,156.0006479493884,2.27099999999997e+27,7.589999999999985e+26,1.4809999999999714e+27,6.999999999999998e+24,2.4e+25,2.2280000000000444e+27,2.2050000000000442e+27,2.1999999999999996e+25,1e+24,0.0,0.0
5080.583333333333,157.0021521691731,2.3559999999999753e+27,7.699999999999986e+26,1.5459999999999768e+27,1.5999999999999995e+25,2.4e+25,2.2440000000000454e+27,2.2180000000000453e+27,1.8999999999999992e+25,6.999999999999998e+24,0.0,0.0
5088.944444444444,158.00019896279787,2.4229999999999757e+27,7.699999999999984e+26,1.6099999999999775e+27,1.9999999999999993e+25,2.3e+25,2.4480000000000604e+27,2.4090000000000603e+27,3.2000000000000012e+25,6.999999999999998e+24,0.0,0.0
5097.361111111111,159.00154655911524,2.517999999999981e+27,7.809999999999979e+26,1.6939999999999828e+27,1.9999999999999993e+25,2.3e+25,2.539000000000067e+27,2.494000000000067e+27,4.100000000000002e+25,4e+24,0.0,0.0
5105.805555555556,160.0030004796904,2.6179999999999867e+27,7.989999999999972e+26,1.7819999999999891e+27,1.3999999999999994e+25,2.3e+25,2.591000000000073e+27,2.571000000000073e+27,1.7999999999999992e+25,2e+24,0.0,0.0
5114.25,161.0014123814044,2.6519999999999904e+27,7.849999999999976e+26,1.8249999999999925e+27,1.7999999999999994e+25,2.4e+25,2.594000000000072e+27,2.557000000000072e+27,3.4000000000000016e+25,3e+24,0.0,0.0
5122.722222222223,162.00021065199394,2.728999999999992e+27,8.029999999999973e+26,1.8889999999999946e+27,1.3999999999999997e+25,2.3e+25,2.8060000000000884e+27,2.7650000000000884e+27,3.5000000000000017e+25,5.999999999999999e+24,0.0,0.0
5131.25,163.00278877896608,2.8469999999999965e+27,8.359999999999959e+26,1.9740000000000002e+27,1.3999999999999997e+25,2.3e+25,2.7160000000000824e+27,2.6880000000000823e+27,2.5e+25,3e+24,0.0,0.0
5139.777777777777,164.00274826106283,2.905000000000001e+27,8.339999999999954e+26,2.033000000000005e+27,1.4999999999999996e+25,2.3e+25,2.827000000000091e+27,2.7940000000000907e+27,3.100000000000001e+25,2e+24,0.0,0.0
5148.305555555556,165.0002479404095,2.9640000000000035e+27,8.429999999999949e+26,2.0760000000000085e+27,2.199999999999999e+25,2.3e+25,2.9470000000000995e+27,2.9100000000001e+27,3.2000000000000012e+25,4.999999999999999e+24,0.0,0.0
5156.888888888889,166.00192275271297,3.009000000000004e+27,8.319999999999958e+26,2.1340000000000079e+27,1.9999999999999993e+25,2.3e+25,3.0810000000001117e+27,3.0570000000001115e+27,2.1999999999999996e+25,2e+24,0.0,0.0
5165.472222222223,167.00142539188164,3.0880000000000095e+27,8.469999999999954e+26,2.200000000000014e+27,1.7999999999999994e+25,2.3e+25,3.1560000000001165e+27,3.117000000000116e+27,3.700000000000002e+25,2e+24,0.0,0.0
5174.083333333333,168.0021403784374,3.1770000000000126e+27,8.639999999999944e+26,2.2710000000000184e+27,1.8999999999999994e+25,2.3e+25,3.1570000000001177e+27,3.1310000000001173e+27,2.3e+25,3e+24,0.0,0.0
5182.694444444444,169.0009881495082,3.2390000000000175e+27,8.719999999999939e+26,2.3240000000000234e+27,1.9999999999999993e+25,2.3e+25,3.242000000000123e+27,3.200000000000123e+27,3.900000000000002e+25,3e+24,0.0,0.0
5191.333333333333,170.00134078209976,3.317000000000016e+27,8.939999999999936e+26,2.3810000000000224e+27,1.8999999999999994e+25,2.3e+25,3.230000000000123e+27,3.1980000000001226e+27,2.9000000000000008e+25,3e+24,0.0,0.0
5199.972222222223,171.00013249016956,3.352000000000018e+27,9.079999999999932e+26,2.4050000000000248e+27,1.6999999999999995e+25,2.1999999999999996e+25,3.284000000000127e+27,3.254000000000127e+27,2.7000000000000004e+25,3e+24,0.0,0.0
5208.638888888889,172.00072538695713,3.397000000000023e+27,8.869999999999937e+26,2.4620000000000293e+27,2.599999999999999e+25,2.1999999999999996e+25,3.3900000000001355e+27,3.3590000000001353e+27,2.8000000000000006e+25,3e+24,0.0,0.0
5217.305555555556,173.00006308959814,3.4210000000000264e+27,8.959999999999936e+26,2.4800000000000324e+27,2.199999999999999e+25,2.3e+25,3.370000000000133e+27,3.329000000000133e+27,3.600000000000002e+25,4.999999999999999e+24,0.0,0.0
5226.0,174.00150316492795,3.463000000000024e+27,8.909999999999946e+26,2.52300000000003e+27,2.6e+25,2.3e+25,3.460000000000141e+27,3.428000000000141e+27,2.9000000000000008e+25,3e+24,0.0,0.0
5234.694444444444,175.00199874110353,3.492000000000028e+27,8.909999999999948e+26,2.548000000000033e+27,2.9999999999999996e+25,2.3e+25,3.524000000000145e+27,3.480000000000145e+27,4.3000000000000026e+25,1e+24,0.0,0.0
5243.388888888889,176.00170701823026,3.56800000000003e+27,9.169999999999933e+26,2.6040000000000367e+27,2.499999999999999e+25,2.1999999999999996e+25,3.57200000000015e+27,3.54400000000015e+27,2.8000000000000006e+25,0.0,0.0,0.0
5252.083333333333,177.0007865142204,3.565000000000034e+27,9.079999999999941e+26,2.6170000000000394e+27,1.6999999999999995e+25,2.3e+25,3.6090000000001517e+27,3.5630000000001514e+27,4.3000000000000026e+25,3e+24,0.0,0.0
5260.805555555556,178.00258460695886,3.614000000000037e+27,9.07999999999993e+26,2.665000000000044e+27,1.7999999999999992e+25,2.3e+25,3.6270000000001537e+27,3.586000000000153e+27,3.800000000000002e+25,3e+24,0.0,0.0
5269.5,179.00087742476944,3.676000000000032e+27,9.389999999999929e+26,2.6880000000000395e+27,2.599999999999999e+25,2.3e+25,3.623000000000152e+27,3.569000000000152e+27,4.600000000000003e+25,7.999999999999998e+24,0.0,0.0
5278.222222222223,180.00220233215418,3.6590000000000386e+27,8.939999999999951e+26,2.718000000000043e+27,2.3999999999999995e+25,2.3e+25,3.6690000000001554e+27,3.6160000000001556e+27,4.600000000000003e+25,6.999999999999998e+24,0.0,0.0
5286.916666666667,181.00033908674686,3.75000000000004e+27,9.469999999999924e+26,2.760000000000048e+27,2.099999999999999e+25,2.1999999999999996e+25,3.6870000000001573e+27,3.6390000000001574e+27,4.400000000000003e+25,4e+24,0.0,0.0
5295.638888888889,182.00182216517578,3.7640000000000447e+27,9.159999999999927e+26,2.803000000000052e+27,2.199999999999999e+25,2.3e+25,3.70400000000016e+27,3.67000000000016e+27,2.9000000000000008e+25,4.999999999999999e+24,0.0,0.0
5304.333333333333,183.00043158364383,3.760000000000038e+27,9.229999999999941e+26,2.7950000000000435e+27,1.9999999999999993e+25,2.1999999999999996e+25,3.784000000000165e+27,3.734000000000165e+27,4.3000000000000026e+25,6.999999999999998e+24,0.0,0.0
5313.055555555556,184.0027051227371,3.7850000000000425e+27,9.17999999999994e+26,2.8170000000000485e+27,2.7999999999999997e+25,2.1999999999999996e+25,3.9420000000001774e+27,3.8950000000001776e+27,4.200000000000002e+25,4.999999999999999e+24,0.0,0.0
5321.75,185.0024179032398,3.808000000000044e+27,9.389999999999936e+26,2.82100000000005e+27,2.499999999999999e+25,2.3e+25,3.85000000000017e+27,3.8070000000001706e+27,3.900000000000002e+25,4e+24,0.0,0.0
5330.444444444444,186.0029176544283,3.838000000000048e+27,9.349999999999932e+26,2.860000000000054e+27,1.9999999999999993e+25,2.3e+25,3.881000000000174e+27,3.8430000000001735e+27,3.700000000000002e+25,1e+24,0.0,0.0
5339.111111111111,187.0011623069986,3.8200000000000386e+27,9.319999999999941e+26,2.844000000000044e+27,2.099999999999999e+25,2.3e+25,3.8230000000001686e+27,3.7780000000001684e+27,4.3000000000000026e+25,2e+24,0.0,0.0
5347.777777777777,188.00050321155618,3.846000000000043e+27,9.409999999999933e+26,2.852000000000049e+27,3e+25,2.3e+25,3.83100000000017e+27,3.7930000000001695e+27,3.5000000000000017e+25,3e+24,0.0,0.0
5356.444444444444,189.00109936457125,3.834000000000046e+27,9.269999999999934e+26,2.860000000000052e+27,2.399999999999999e+25,2.3e+25,3.7770000000001655e+27,3.738000000000165e+27,3.600000000000002e+25,3e+24,0.0,0.0
5365.111111111111,190.00310797328075,3.825000000000048e+27,9.299999999999944e+26,2.8520000000000535e+27,2.099999999999999e+25,2.1999999999999996e+25,3.7880000000001653e+27,3.7420000000001655e+27,4.100000000000002e+25,4.999999999999999e+24,0.0,0.0
5373.722222222223,191.0002509945832,3.8390000000000385e+27,9.23999999999995e+26,2.8580000000000435e+27,3.3999999999999994e+25,2.3e+25,3.795000000000165e+27,3.738000000000165e+27,5.300000000000004e+25,4e+24,0.0,0.0
5382.361111111111,192.00232739173475,3.8150000000000426e+27,9.18999999999995e+26,2.8430000000000473e+27,2.999999999999999e+25,2.3e+25,3.7730000000001647e+27,3.737000000000165e+27,3.2000000000000012e+25,4e+24,0.0,0.0
5390.972222222223,193.0030532626074,3.8030000000000455e+27,9.179999999999949e+26,2.8360000000000506e+27,2.599999999999999e+25,2.3e+25,3.83500000000017e+27,3.80200000000017e+27,2.9000000000000008e+25,4e+24,0.0,0.0
5399.555555555556,194.00256801530645,3.799000000000045e+27,9.419999999999939e+26,2.812000000000051e+27,2.199999999999999e+25,2.3e+25,3.909000000000175e+27,3.861000000000175e+27,4.400000000000003e+25,4e+24,0.0,0.0
5408.111111111111,195.0010100162749,3.751000000000037e+27,9.329999999999951e+26,2.7710000000000416e+27,2.399999999999999e+25,2.3e+25,3.8250000000001693e+27,3.787000000000169e+27,3.600000000000002e+25,2e+24,0.0,0.0
5416.666666666667,196.00176836491437,3.7670000000000383e+27,9.609999999999947e+26,2.7540000000000436e+27,2.8999999999999995e+25,2.3e+25,3.726000000000161e+27,3.684000000000161e+27,3.700000000000002e+25,4.999999999999999e+24,0.0,0.0
5425.194444444444,197.00174175433062,3.699000000000039e+27,9.359999999999952e+26,2.7160000000000433e+27,2.399999999999999e+25,2.3e+25,3.7040000000001603e+27,3.67100000000016e+27,3.100000000000001e+25,2e+24,0.0,0.0
5433.694444444444,198.00106400524714,3.6350000000000356e+27,9.35999999999995e+26,2.649000000000041e+27,2.699999999999999e+25,2.3e+25,3.618000000000153e+27,3.580000000000153e+27,3.100000000000001e+25,6.999999999999998e+24,0.0,0.0
5442.194444444444,199.00314872556237,3.5870000000000296e+27,9.229999999999952e+26,2.622000000000034e+27,1.7999999999999994e+25,2.4e+25,3.6070000000001516e+27,3.5670000000001517e+27,3.4000000000000016e+25,5.999999999999999e+24,0.0,0.0
5450.638888888889,200.0015770361406,3.545000000000028e+27,9.369999999999955e+26,2.5560000000000324e+27,2.8999999999999986e+25,2.3e+25,3.5030000000001434e+27,3.458000000000143e+27,3.800000000000002e+25,6.999999999999998e+24,0.0,0.0
5459.083333333333,201.00304788895733,3.458000000000026e+27,9.129999999999958e+26,2.4900000000000304e+27,3.199999999999999e+25,2.3e+25,3.520000000000144e+27,3.4750000000001444e+27,4.000000000000002e+25,4.999999999999999e+24,0.0,0.0
5467.472222222223,202.00110299391918,3.383000000000022e+27,9.209999999999952e+26,2.4120000000000265e+27,2.599999999999999e+25,2.4e+25,3.436000000000138e+27,3.3990000000001384e+27,3.3000000000000014e+25,4e+24,0.0,0.0
5475.861111111111,203.00247846638104,3.303000000000018e+27,9.239999999999946e+26,2.3250000000000235e+27,3.099999999999999e+25,2.3e+25,3.316000000000129e+27,3.278000000000129e+27,3.100000000000001e+25,6.999999999999998e+24,0.0,0.0
5484.194444444444,204.0006694784572,3.278000000000012e+27,9.379999999999955e+26,2.283000000000016e+27,3.2999999999999992e+25,2.4e+25,3.2290000000001223e+27,3.1970000000001225e+27,2.8000000000000006e+25,4e+24,0.0,0.0
5492.527777777777,205.00245518446377,3.173000000000008e+27,9.299999999999956e+26,2.1890000000000122e+27,2.999999999999999e+25,2.4e+25,3.1560000000001165e+27,3.1230000000001167e+27,2.7000000000000004e+25,5.999999999999999e+24,0.0,0.0
5500.805555555556,206.00128042320262,3.079000000000005e+27,9.109999999999957e+26,2.123000000000009e+27,2.099999999999999e+25,2.4e+25,3.0520000000001083e+27,3.0180000000001084e+27,3.000000000000001e+25,4e+24,0.0,0.0
5509.055555555556,207.0006003747244,3.042000000000003e+27,9.25999999999996e+26,2.0650000000000068e+27,2.799999999999999e+25,2.3e+25,3.08200000000011e+27,3.0420000000001103e+27,3.4000000000000016e+25,5.999999999999999e+24,0.0,0.0
5517.277777777777,208.000537291701,2.9039999999999966e+27,8.699999999999977e+26,1.9799999999999987e+27,2.9999999999999996e+25,2.4e+25,2.9630000000001013e+27,2.9300000000001014e+27,2.7000000000000004e+25,5.999999999999999e+24,0.0,0.0
5525.472222222223,209.0012079511905,2.8679999999999926e+27,9.169999999999969e+26,1.895999999999995e+27,3.099999999999999e+25,2.4e+25,2.734000000000084e+27,2.7020000000000835e+27,2.4e+25,7.999999999999998e+24,0.0,0.0
5533.638888888889,210.00273278156783,2.7709999999999894e+27,8.95999999999997e+26,1.8249999999999925e+27,2.599999999999999e+25,2.4e+25,2.811000000000089e+27,2.769000000000089e+27,3.600000000000002e+25,5.999999999999999e+24,0.0,0.0
5541.75,211.0017982854938,2.7159999999999845e+27,9.04999999999996e+26,1.7659999999999884e+27,2.099999999999999e+25,2.4e+25,2.725000000000083e+27,2.7020000000000835e+27,1.7999999999999992e+25,4.999999999999999e+24,0.0,0.0
5549.833333333333,212.00192112305308,2.622999999999982e+27,8.829999999999966e+26,1.6999999999999852e+27,1.5999999999999995e+25,2.4e+25,2.6330000000000747e+27,2.592000000000075e+27,3.3000000000000014e+25,7.999999999999998e+24,0.0,0.0
5557.888888888889,213.00321182362586,2.5589999999999787e+27,8.559999999999981e+26,1.6579999999999807e+27,1.9999999999999993e+25,2.5e+25,2.520000000000067e+27,2.4880000000000666e+27,2.1999999999999996e+25,9.999999999999997e+24,0.0,0.0
5565.888888888889,214.0023076169532,2.529999999999974e+27,8.799999999999976e+26,1.5929999999999773e+27,3.2e+25,2.5e+25,2.5640000000000704e+27,2.53200000000007e+27,2.3e+25,8.999999999999997e+24,0.0,0.0
5573.861111111111,215.00276255672793,2.426999999999971e+27,8.619999999999978e+26,1.5219999999999733e+27,1.7999999999999994e+25,2.5e+25,2.5080000000000654e+27,2.4710000000000652e+27,3.000000000000001e+25,6.999999999999998e+24,0.0,0.0
5581.777777777777,216.00117387699083,2.368999999999968e+27,8.579999999999979e+26,1.4629999999999703e+27,2.2999999999999994e+25,2.5e+25,2.420000000000059e+27,2.3940000000000592e+27,2.4e+25,2e+24,0.0,0.0
5589.666666666667,217.00112648605204,2.3269999999999687e+27,8.429999999999988e+26,1.4289999999999698e+27,2.9999999999999988e+25,2.5e+25,2.3520000000000534e+27,2.3230000000000535e+27,2.3e+25,5.999999999999999e+24,0.0,0.0
5597.527777777777,218.0027270850378,2.2959999999999692e+27,8.389999999999986e+26,1.4059999999999705e+27,2.6e+25,2.5e+25,2.3770000000000545e+27,2.3370000000000547e+27,3.000000000000001e+25,9.999999999999997e+24,0.0,0.0
5605.333333333333,219.00251087445713,2.2629999999999697e+27,8.46999999999998e+26,1.3739999999999715e+27,1.6999999999999995e+25,2.5e+25,2.2180000000000425e+27,2.1840000000000426e+27,2.3e+25,1.0999999999999996e+25,0.0,0.0
5613.083333333333,220.00052504372456,2.211999999999971e+27,8.269999999999985e+26,1.3319999999999726e+27,2.799999999999999e+25,2.5e+25,2.2450000000000457e+27,2.2240000000000457e+27,1.3999999999999994e+25,6.999999999999998e+24,0.0,0.0
5620.805555555556,221.00041812380346,2.1659999999999724e+27,8.31999999999999e+26,1.2899999999999734e+27,1.7999999999999994e+25,2.6000000000000003e+25,2.1180000000000355e+27,2.0920000000000353e+27,1.7999999999999992e+25,7.999999999999998e+24,0.0,0.0
5628.5,222.00228808174506,2.1499999999999734e+27,8.369999999999988e+26,1.2679999999999742e+27,1.8999999999999994e+25,2.6000000000000003e+25,2.19000000000004e+27,2.15300000000004e+27,2.8000000000000006e+25,8.999999999999997e+24,0.0,0.0
5636.138888888889,223.00258623739,2.1069999999999766e+27,8.189999999999992e+26,1.2419999999999773e+27,1.9999999999999993e+25,2.6000000000000003e+25,2.131000000000036e+27,2.0970000000000357e+27,1.4999999999999994e+25,1.8999999999999992e+25,0.0,0.0
5643.722222222223,224.00134416420974,2.111999999999976e+27,8.309999999999988e+26,1.2319999999999771e+27,2.2999999999999994e+25,2.6000000000000003e+25,2.1050000000000336e+27,2.0720000000000337e+27,2.3e+25,9.999999999999997e+24,0.0,0.0
5651.277777777777,225.00228542487002,2.0769999999999778e+27,8.48999999999998e+26,1.1779999999999797e+27,2.499999999999999e+25,2.5e+25,2.0450000000000297e+27,2.0220000000000298e+27,1.9999999999999993e+25,3e+24,0.0,0.0
5658.777777777777,226.00178616258813,2.0109999999999795e+27,7.959999999999994e+26,1.1649999999999798e+27,2.399999999999999e+25,2.6000000000000003e+25,2.0580000000000302e+27,2.0270000000000302e+27,2.4e+25,6.999999999999998e+24,0.0,0.0
5666.25,227.00360614065949,1.9869999999999809e+27,7.979999999999996e+26,1.143999999999981e+27,1.8999999999999994e+25,2.6000000000000003e+25,1.9780000000000233e+27,1.9420000000000235e+27,2.7000000000000004e+25,8.999999999999997e+24,0.0,0.0
5673.638888888889,228.00031584498106,1.9469999999999832e+27,8.16999999999999e+26,1.089999999999984e+27,1.3999999999999997e+25,2.6000000000000003e+25,1.9740000000000235e+27,1.9430000000000236e+27,2.4e+25,6.999999999999998e+24,0.0,0.0
5681.027777777777,229.00320870684072,1.9109999999999845e+27,7.970000000000002e+26,1.0749999999999841e+27,1.1999999999999998e+25,2.7000000000000004e+25,1.9140000000000185e+27,1.8800000000000186e+27,2.3e+25,1.0999999999999996e+25,0.0,0.0
5688.333333333333,230.0010231982103,1.9059999999999852e+27,8.029999999999996e+26,1.0569999999999857e+27,1.8999999999999994e+25,2.7000000000000004e+25,1.9500000000000216e+27,1.9210000000000218e+27,1.9999999999999993e+25,8.999999999999997e+24,0.0,0.0
5695.611111111111,231.0013572127266,1.895999999999985e+27,8.029999999999992e+26,1.0489999999999856e+27,1.7999999999999994e+25,2.6000000000000003e+25,1.8740000000000156e+27,1.8400000000000154e+27,2.1999999999999996e+25,1.1999999999999996e+25,0.0,0.0
5702.833333333333,232.00043361014968,1.9069999999999847e+27,8.019999999999992e+26,1.0569999999999855e+27,2.099999999999999e+25,2.7000000000000004e+25,1.8600000000000154e+27,1.8390000000000154e+27,1.5999999999999993e+25,4.999999999999999e+24,0.0,0.0
5710.027777777777,233.00213530334076,1.8459999999999876e+27,7.910000000000004e+26,1.0159999999999871e+27,1.1999999999999998e+25,2.7000000000000004e+25,1.919000000000019e+27,1.8820000000000188e+27,2.1999999999999996e+25,1.4999999999999994e+25,0.0,0.0
5717.166666666667,234.0026358485004,1.7869999999999906e+27,7.89e+26,9.589999999999905e+26,1.1999999999999998e+25,2.7000000000000004e+25,1.8150000000000107e+27,1.782000000000011e+27,1.9999999999999993e+25,1.2999999999999995e+25,0.0,0.0
5724.25,235.0019276349476,1.7839999999999904e+27,7.800000000000004e+26,9.559999999999901e+26,2.099999999999999e+25,2.7000000000000004e+25,1.7730000000000077e+27,1.7420000000000077e+27,2.1999999999999996e+25,8.999999999999997e+24,0.0,0.0
5731.277777777777,236.00000509658685,1.7739999999999913e+27,7.840000000000006e+26,9.459999999999908e+26,1.5999999999999995e+25,2.8000000000000006e+25,1.7160000000000037e+27,1.6920000000000038e+27,1.7999999999999992e+25,5.999999999999999e+24,0.0,0.0
5738.277777777777,237.00084095141187,1.703999999999995e+27,7.470000000000019e+26,9.169999999999929e+26,1.1999999999999998e+25,2.8000000000000006e+25,1.8070000000000104e+27,1.7740000000000102e+27,2.0999999999999995e+25,1.1999999999999996e+25,0.0,0.0
5745.222222222223,238.00049058414197,1.7319999999999932e+27,7.760000000000003e+26,9.019999999999928e+26,2.599999999999999e+25,2.8000000000000006e+25,1.693000000000001e+27,1.658000000000001e+27,2.6000000000000003e+25,8.999999999999997e+24,0.0,0.0
5752.138888888889,239.00297310503925,1.677999999999995e+27,7.570000000000012e+26,8.779999999999938e+26,1.4999999999999996e+25,2.8000000000000006e+25,1.6790000000000003e+27,1.6480000000000003e+27,2.0999999999999995e+25,9.999999999999997e+24,0.0,0.0
5758.972222222223,240.00021601083222,1.6619999999999967e+27,7.530000000000016e+26,8.679999999999952e+26,1.2999999999999997e+25,2.8000000000000006e+25,1.7200000000000024e+27,1.6740000000000023e+27,2.4e+25,2.1999999999999996e+25,0.0,0.0
5765.777777777777,241.00030230514017,1.6419999999999984e+27,7.42000000000002e+26,8.509999999999964e+26,1.9999999999999993e+25,2.9000000000000008e+25,1.7090000000000032e+27,1.682000000000003e+27,1.4999999999999994e+25,1.1999999999999996e+25,0.0,0.0
5772.555555555556,242.00328775633466,1.635999999999998e+27,7.430000000000021e+26,8.539999999999958e+26,1.0999999999999998e+25,2.8000000000000006e+25,1.6099999999999956e+27,1.5889999999999956e+27,1.0999999999999996e+25,9.999999999999997e+24,0.0,0.0
5779.25,243.00091712042922,1.644999999999998e+27,7.540000000000014e+26,8.439999999999966e+26,1.7999999999999994e+25,2.9000000000000008e+25,1.6309999999999967e+27,1.6029999999999967e+27,2.0999999999999995e+25,6.999999999999998e+24,0.0,0.0
5785.916666666667,244.0014338883973,1.564000000000001e+27,7.220000000000025e+26,7.979999999999988e+26,1.3999999999999997e+25,3.000000000000001e+25,1.623999999999996e+27,1.592999999999996e+27,1.7999999999999992e+25,1.2999999999999995e+25,0.0,0.0
5792.527777777777,245.00067270114778,1.5840000000000005e+27,7.460000000000017e+26,7.989999999999986e+26,9.999999999999999e+24,2.9000000000000008e+25,1.587999999999994e+27,1.566999999999994e+27,1.4999999999999994e+25,5.999999999999999e+24,0.0,0.0
5799.111111111111,246.0028325450171,1.529000000000002e+27,7.250000000000022e+26,7.599999999999998e+26,1.3999999999999997e+25,3.000000000000001e+25,1.4839999999999843e+27,1.4469999999999844e+27,1.9999999999999993e+25,1.6999999999999993e+25,0.0,0.0
5805.638888888889,247.003683267219,1.5340000000000026e+27,7.130000000000028e+26,7.77e+26,1.3999999999999997e+25,3.000000000000001e+25,1.513999999999988e+27,1.4939999999999881e+27,9.999999999999997e+24,9.999999999999997e+24,0.0,0.0
5812.111111111111,248.00317329804898,1.5060000000000045e+27,7.110000000000033e+26,7.510000000000013e+26,1.3999999999999997e+25,3.000000000000001e+25,1.4989999999999863e+27,1.4709999999999863e+27,2.0999999999999995e+25,6.999999999999998e+24,0.0,0.0
5818.527777777777,249.00124716027744,1.4920000000000056e+27,7.080000000000036e+26,7.370000000000022e+26,1.6999999999999995e+25,3.000000000000001e+25,1.5459999999999903e+27,1.51899999999999e+27,1.1999999999999996e+25,1.4999999999999994e+25,0.0,0.0
