Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
3219.1666666666665,186.0000380543255,7.061000000000132e+27,3.013000000000055e+27,3.958000000000077e+27,6.700000000000003e+25,2.3e+25,6.971000000000414e+27,6.891000000000414e+27,6.8000000000000065e+25,1.1999999999999996e+25,4.736847990250645e+25,0.0
3227.8611111111113,187.00147522929785,6.954000000000098e+27,2.9010000000000403e+27,3.933000000000058e+27,9.700000000000008e+25,2.3e+25,6.94300000000041e+27,6.848000000000411e+27,8.500000000000002e+25,9.999999999999997e+24,4.747302903167949e+25,0.0
3236.527777777778,188.00081106260143,7.099000000000109e+27,2.995000000000047e+27,4.002000000000063e+27,7.900000000000005e+25,2.3e+25,7.093000000000422e+27,7.001000000000423e+27,8.400000000000003e+25,7.999999999999998e+24,4.759355388347457e+25,0.0
3245.1944444444443,189.00140142389603,7.099000000000114e+27,3.035000000000044e+27,3.974000000000071e+27,6.700000000000003e+25,2.3e+25,7.06400000000042e+27,6.96400000000042e+27,8.700000000000001e+25,1.2999999999999995e+25,4.773077821776939e+25,0.0
3253.8333333333335,190.00019126945983,7.118000000000126e+27,2.9900000000000496e+27,4.023000000000077e+27,8.300000000000005e+25,2.1999999999999996e+25,7.142000000000426e+27,7.046000000000426e+27,8.9e+25,6.999999999999998e+24,4.7884041028808506e+25,0.0
3262.472222222222,191.00054279418532,7.139000000000094e+27,2.985000000000034e+27,4.0420000000000594e+27,8.900000000000006e+25,2.3e+25,7.087000000000422e+27,6.997000000000422e+27,8.000000000000006e+25,9.999999999999997e+24,4.8053337727999935e+25,0.0
3271.1111111111113,192.0026142889982,7.129000000000095e+27,2.994000000000038e+27,4.033000000000059e+27,7.900000000000005e+25,2.3e+25,7.154000000000428e+27,7.070000000000428e+27,7.300000000000007e+25,1.0999999999999996e+25,4.823953023145254e+25,0.0
3279.6944444444443,193.00010383878237,7.092000000000105e+27,2.997000000000043e+27,3.9830000000000625e+27,8.900000000000006e+25,2.3e+25,7.159000000000427e+27,7.064000000000428e+27,8.200000000000004e+25,1.2999999999999995e+25,4.8441523788214865e+25,0.0
3288.3055555555557,194.00284386756186,7.153000000000108e+27,2.9990000000000404e+27,4.0370000000000684e+27,9.400000000000006e+25,2.3e+25,7.068000000000421e+27,6.981000000000421e+27,7.700000000000008e+25,9.999999999999997e+24,4.866142431093553e+25,0.0
3296.8611111111113,195.00128098722882,7.109000000000086e+27,2.965000000000027e+27,4.034000000000059e+27,8.700000000000006e+25,2.3e+25,7.072000000000421e+27,6.975000000000421e+27,8.500000000000002e+25,1.1999999999999996e+25,4.889679179906565e+25,0.0
3305.4166666666665,196.00203362759328,7.206000000000097e+27,3.020000000000036e+27,4.0690000000000616e+27,9.400000000000006e+25,2.3e+25,7.089000000000422e+27,6.987000000000422e+27,8.8e+25,1.3999999999999994e+25,4.914918261370368e+25,0.0
3313.9444444444443,197.00200202867086,7.134000000000096e+27,3.003000000000035e+27,4.0320000000000603e+27,7.6000000000000035e+25,2.3e+25,7.081000000000422e+27,7.002000000000423e+27,6.400000000000006e+25,1.4999999999999994e+25,4.941847262804905e+25,0.0
3322.4444444444443,198.00131922631329,7.102000000000103e+27,2.960000000000039e+27,4.0400000000000653e+27,7.900000000000005e+25,2.3e+25,7.193000000000429e+27,7.083000000000429e+27,9.799999999999993e+25,1.1999999999999996e+25,4.970477716453748e+25,0.0
3330.9166666666665,199.00011834627526,7.106000000000086e+27,2.955000000000026e+27,4.039000000000059e+27,8.900000000000006e+25,2.3e+25,7.137000000000427e+27,7.049000000000426e+27,7.600000000000008e+25,1.1999999999999996e+25,5.000788682516326e+25,0.0
3339.3888888888887,200.00182034251327,7.114000000000082e+27,3.0200000000000283e+27,3.9770000000000543e+27,9.400000000000006e+25,2.3e+25,7.138000000000427e+27,7.052000000000427e+27,7.300000000000007e+25,1.2999999999999995e+25,5.0328400215172835e+25,0.0
3347.8333333333335,201.00328665039433,7.001000000000082e+27,2.912000000000028e+27,3.976000000000054e+27,8.900000000000006e+25,2.4e+25,6.995000000000416e+27,6.915000000000416e+27,6.900000000000007e+25,1.0999999999999996e+25,5.06669169043655e+25,0.0
3356.222222222222,202.00133559225503,7.089000000000092e+27,2.9910000000000326e+27,3.99300000000006e+27,8.200000000000004e+25,2.3e+25,6.959000000000413e+27,6.879000000000413e+27,6.8000000000000065e+25,1.1999999999999996e+25,5.102131971404674e+25,0.0
3364.6111111111113,203.0027046908598,6.960000000000095e+27,2.930000000000032e+27,3.936000000000063e+27,7.000000000000003e+25,2.4e+25,6.983000000000415e+27,6.893000000000414e+27,7.500000000000008e+25,1.4999999999999994e+25,5.139459770742643e+25,0.0
3372.9444444444443,204.00088974979815,6.911000000000067e+27,2.9150000000000205e+27,3.894000000000048e+27,7.900000000000005e+25,2.3e+25,7.062000000000419e+27,6.951000000000419e+27,9.099999999999998e+25,1.9999999999999993e+25,5.178408379208412e+25,0.0
3381.277777777778,205.00267029190275,6.814000000000065e+27,2.87000000000002e+27,3.843000000000045e+27,7.7000000000000045e+25,2.4e+25,6.860000000000405e+27,6.776000000000405e+27,7.4000000000000075e+25,9.999999999999997e+24,5.219280078962142e+25,0.0
3389.5555555555557,206.00149019816433,6.830000000000075e+27,2.9270000000000253e+27,3.8060000000000496e+27,7.300000000000004e+25,2.4e+25,6.736000000000394e+27,6.637000000000394e+27,8.300000000000004e+25,1.5999999999999993e+25,5.261843572913808e+25,0.0
3397.8055555555557,207.00080461257994,6.765000000000079e+27,2.8450000000000255e+27,3.8070000000000524e+27,8.900000000000006e+25,2.4e+25,6.759000000000396e+27,6.662000000000396e+27,8.400000000000003e+25,1.2999999999999995e+25,5.306224853716548e+25,0.0
3406.027777777778,208.00073428143958,6.707000000000054e+27,2.8040000000000145e+27,3.79300000000004e+27,8.600000000000005e+25,2.4e+25,6.705000000000394e+27,6.629000000000393e+27,6.200000000000006e+25,1.3999999999999994e+25,5.352425287437871e+25,0.0
3414.222222222222,209.00140033017112,6.667000000000058e+27,2.845000000000017e+27,3.7170000000000415e+27,8.100000000000005e+25,2.4e+25,6.599000000000383e+27,6.504000000000383e+27,7.900000000000007e+25,1.5999999999999993e+25,5.400508638889355e+25,0.0
3422.3888888888887,210.00291815991716,6.609000000000065e+27,2.8520000000000216e+27,3.653000000000044e+27,8.000000000000004e+25,2.4e+25,6.67300000000039e+27,6.58900000000039e+27,6.700000000000006e+25,1.6999999999999993e+25,5.450496244703318e+25,0.0
3430.5,211.00197905308846,6.471000000000064e+27,2.76000000000002e+27,3.6180000000000447e+27,6.900000000000003e+25,2.4e+25,6.466000000000374e+27,6.387000000000374e+27,6.400000000000006e+25,1.4999999999999994e+25,5.502264485203694e+25,0.0
3438.5833333333335,212.00209418510553,6.476000000000069e+27,2.811000000000022e+27,3.553000000000046e+27,8.800000000000005e+25,2.4e+25,6.450000000000373e+27,6.361000000000372e+27,7.4000000000000075e+25,1.4999999999999994e+25,5.555930088460135e+25,0.0
3446.6388888888887,213.00337864103494,6.303000000000049e+27,2.681000000000015e+27,3.515000000000034e+27,8.200000000000004e+25,2.5e+25,6.27300000000036e+27,6.192000000000359e+27,6.300000000000006e+25,1.7999999999999992e+25,5.611557389110465e+25,0.0
3454.6388888888887,214.0024686149128,6.317000000000051e+27,2.730000000000017e+27,3.4770000000000347e+27,8.600000000000005e+25,2.4e+25,6.355000000000366e+27,6.277000000000366e+27,6.200000000000006e+25,1.5999999999999993e+25,5.668951208110528e+25,0.0
3462.6111111111113,215.00291739705278,6.330000000000061e+27,2.7610000000000205e+27,3.45600000000004e+27,8.800000000000005e+25,2.5e+25,6.332000000000363e+27,6.241000000000363e+27,7.500000000000008e+25,1.5999999999999993e+25,5.72836751982489e+25,0.0
3470.527777777778,216.00132368669335,6.060000000000066e+27,2.648000000000022e+27,3.3160000000000434e+27,7.100000000000004e+25,2.5e+25,6.209000000000352e+27,6.119000000000353e+27,6.8000000000000065e+25,2.1999999999999996e+25,5.789634009056068e+25,0.0
3478.4166666666665,217.00126945398927,6.077000000000033e+27,2.6630000000000084e+27,3.3110000000000254e+27,7.800000000000004e+25,2.5e+25,6.024000000000338e+27,5.935000000000339e+27,6.8000000000000065e+25,2.0999999999999995e+25,5.852975306719939e+25,0.0
3486.277777777778,218.002863161915,6.045000000000043e+27,2.620000000000014e+27,3.3410000000000294e+27,5.900000000000002e+25,2.5e+25,6.174000000000351e+27,6.097000000000351e+27,6.400000000000006e+25,1.2999999999999995e+25,5.918345898660316e+25,0.0
3494.0833333333335,219.00264090320172,5.933000000000046e+27,2.583000000000016e+27,3.2460000000000307e+27,7.900000000000005e+25,2.5e+25,5.984000000000336e+27,5.901000000000336e+27,6.600000000000006e+25,1.6999999999999993e+25,5.985570941163834e+25,0.0
3501.8333333333335,220.0006481892184,5.851000000000052e+27,2.545000000000017e+27,3.2080000000000343e+27,7.300000000000004e+25,2.5e+25,5.78900000000032e+27,5.709000000000321e+27,5.900000000000005e+25,2.0999999999999995e+25,6.054705019374399e+25,0.0
3509.5555555555557,221.00053444373896,5.877000000000056e+27,2.584000000000019e+27,3.204000000000036e+27,6.300000000000002e+25,2.6000000000000003e+25,5.932000000000332e+27,5.842000000000331e+27,6.300000000000006e+25,2.7000000000000004e+25,6.126032975914903e+25,0.0
3517.25,222.0023982437965,5.739000000000059e+27,2.533000000000024e+27,3.116000000000036e+27,6.4000000000000025e+25,2.6000000000000003e+25,5.76300000000032e+27,5.684000000000319e+27,6.000000000000005e+25,1.8999999999999992e+25,6.199523812194577e+25,0.0
3524.8888888888887,223.00268928399657,5.644000000000036e+27,2.5330000000000146e+27,3.0260000000000216e+27,6.000000000000002e+25,2.5e+25,5.63700000000031e+27,5.560000000000309e+27,6.200000000000006e+25,1.4999999999999994e+25,6.274987022339854e+25,0.0
3532.472222222222,224.0014411476177,5.551000000000042e+27,2.4580000000000158e+27,3.007000000000026e+27,6.000000000000001e+25,2.6000000000000003e+25,5.569000000000302e+27,5.474000000000302e+27,7.4000000000000075e+25,2.0999999999999995e+25,6.352346752279318e+25,0.0
3540.027777777778,225.00237321758732,5.651000000000045e+27,2.510000000000015e+27,3.0450000000000297e+27,7.0000000000000026e+25,2.6000000000000003e+25,5.496000000000296e+27,5.404000000000297e+27,6.400000000000006e+25,2.8000000000000006e+25,6.43200709280906e+25,0.0
3547.527777777778,226.00186873858092,5.502000000000049e+27,2.4370000000000153e+27,2.984000000000034e+27,5.500000000000001e+25,2.6000000000000003e+25,5.378000000000289e+27,5.304000000000289e+27,5.400000000000004e+25,1.9999999999999993e+25,6.5136552676733854e+25,0.0
3555.0,227.00368004998313,5.500000000000051e+27,2.411000000000016e+27,3.0070000000000355e+27,5.600000000000001e+25,2.6000000000000003e+25,5.525000000000301e+27,5.4490000000003e+27,5.700000000000005e+25,1.8999999999999992e+25,6.597616194194834e+25,0.0
3562.3888888888887,228.00038422745172,5.411000000000031e+27,2.427000000000012e+27,2.8840000000000186e+27,7.300000000000004e+25,2.7000000000000004e+25,5.334000000000285e+27,5.250000000000284e+27,5.600000000000005e+25,2.8000000000000006e+25,6.6832627796857575e+25,0.0
3569.777777777778,229.00327113073274,5.41700000000004e+27,2.4060000000000158e+27,2.910000000000024e+27,7.400000000000003e+25,2.7000000000000004e+25,5.313000000000284e+27,5.243000000000284e+27,5.400000000000004e+25,1.5999999999999993e+25,6.7715374847424585e+25,0.0
3577.0833333333335,230.0010785380955,5.37500000000004e+27,2.4010000000000157e+27,2.879000000000025e+27,6.800000000000002e+25,2.7000000000000004e+25,5.180000000000272e+27,5.100000000000273e+27,6.500000000000006e+25,1.4999999999999994e+25,6.861572577699744e+25,0.0
3584.3611111111113,231.00140289234412,5.253000000000041e+27,2.341000000000011e+27,2.825000000000029e+27,6.000000000000001e+25,2.7000000000000004e+25,5.113000000000267e+27,5.015000000000266e+27,6.300000000000006e+25,3.5000000000000017e+25,6.954022114831976e+25,0.0
3591.5833333333335,232.0004743616097,5.142000000000037e+27,2.279000000000011e+27,2.771000000000027e+27,6.500000000000003e+25,2.7000000000000004e+25,5.228000000000276e+27,5.143000000000276e+27,5.900000000000005e+25,2.6000000000000003e+25,7.048519737999062e+25,0.0
3598.777777777778,233.00216995693154,5.148000000000038e+27,2.339000000000014e+27,2.7430000000000246e+27,3.9e+25,2.7000000000000004e+25,5.129000000000268e+27,5.049000000000269e+27,5.000000000000004e+25,3.000000000000001e+25,7.145501527063897e+25,0.0
3605.9166666666665,234.00266250452273,5.152000000000034e+27,2.3350000000000122e+27,2.722000000000022e+27,6.800000000000002e+25,2.7000000000000004e+25,5.036000000000262e+27,4.955000000000261e+27,6.200000000000006e+25,1.8999999999999992e+25,7.24454082253583e+25,0.0
3613.0,235.00194651852848,4.973000000000024e+27,2.2170000000000084e+27,2.656000000000016e+27,7.200000000000003e+25,2.8000000000000006e+25,5.099000000000266e+27,5.020000000000266e+27,5.600000000000005e+25,2.3e+25,7.3456665331697355e+25,0.0
3620.027777777778,236.00001650822708,4.97800000000003e+27,2.248000000000008e+27,2.6600000000000224e+27,4.200000000000001e+25,2.8000000000000006e+25,4.972000000000256e+27,4.887000000000256e+27,6.000000000000005e+25,2.5e+25,7.448843633262557e+25,0.0
3627.027777777778,237.0008460848377,4.978000000000031e+27,2.2530000000000095e+27,2.6550000000000215e+27,4.299999999999999e+25,2.7000000000000004e+25,4.8870000000002504e+27,4.81600000000025e+27,5.200000000000004e+25,1.8999999999999992e+25,7.554598181351438e+25,0.0
3633.972222222222,238.00048894996849,4.941000000000029e+27,2.2660000000000103e+27,2.5940000000000194e+27,5.300000000000001e+25,2.8000000000000006e+25,4.972000000000256e+27,4.8810000000002554e+27,6.400000000000006e+25,2.7000000000000004e+25,7.662542700502521e+25,0.0
3640.8888888888887,239.0029659175458,4.8650000000000287e+27,2.165000000000006e+27,2.6270000000000226e+27,4.4999999999999994e+25,2.8000000000000006e+25,5.007000000000258e+27,4.9080000000002575e+27,8.100000000000005e+25,1.7999999999999992e+25,7.773010045096554e+25,0.0
3647.722222222222,240.0002019555427,4.8350000000000165e+27,2.2000000000000054e+27,2.549000000000011e+27,5.700000000000001e+25,2.9000000000000008e+25,4.695000000000235e+27,4.626000000000235e+27,4.600000000000003e+25,2.3e+25,7.885064364002176e+25,0.0
3654.527777777778,241.00028241866107,4.826000000000016e+27,2.2020000000000047e+27,2.5390000000000107e+27,5.700000000000001e+25,2.8000000000000006e+25,4.930000000000251e+27,4.822000000000251e+27,7.100000000000007e+25,3.700000000000002e+25,7.999755852144432e+25,0.0
3661.3055555555557,242.003260057788,4.781000000000021e+27,2.1550000000000037e+27,2.542000000000017e+27,5.500000000000001e+25,2.9000000000000008e+25,4.826000000000244e+27,4.737000000000244e+27,5.600000000000005e+25,3.3000000000000014e+25,8.117051008889642e+25,0.0
3668.0,243.00088201700441,4.7930000000000236e+27,2.1790000000000062e+27,2.538000000000017e+27,4.700000000000001e+25,2.9000000000000008e+25,4.8580000000002464e+27,4.7670000000002464e+27,5.000000000000004e+25,4.100000000000002e+25,8.236006934810214e+25,0.0
3674.6666666666665,244.00139273133368,4.6400000000000203e+27,2.1320000000000044e+27,2.4370000000000158e+27,4.2e+25,2.9000000000000008e+25,4.6370000000002295e+27,4.55700000000023e+27,5.400000000000004e+25,2.6000000000000003e+25,8.357540250135724e+25,0.0
3681.277777777778,245.00062664701545,4.700000000000016e+27,2.1250000000000033e+27,2.503000000000013e+27,4.299999999999999e+25,2.9000000000000008e+25,4.6170000000002285e+27,4.536000000000228e+27,5.100000000000004e+25,3.000000000000001e+25,8.48124556924918e+25,0.0
3687.8611111111113,246.00278147997994,4.543000000000013e+27,2.0260000000000018e+27,2.4430000000000108e+27,4.500000000000001e+25,2.9000000000000008e+25,4.702000000000235e+27,4.6270000000002353e+27,4.700000000000003e+25,2.8000000000000006e+25,8.607571784212688e+25,0.0
3694.3888888888887,247.0036249279591,4.6360000000000074e+27,2.0719999999999994e+27,2.490000000000008e+27,4.399999999999999e+25,3.000000000000001e+25,4.5500000000002227e+27,4.4670000000002227e+27,6.400000000000006e+25,1.8999999999999992e+25,8.735979592470173e+25,0.0
3700.8611111111113,248.0031100094443,4.5630000000000076e+27,2.0719999999999994e+27,2.4240000000000076e+27,3.6999999999999995e+25,3.000000000000001e+25,4.6070000000002266e+27,4.512000000000226e+27,6.500000000000006e+25,3.000000000000001e+25,8.866437200714954e+25,0.0
3707.277777777778,249.00117720845185,4.529000000000008e+27,2.0520000000000003e+27,2.407000000000008e+27,3.9999999999999995e+25,3.000000000000001e+25,4.582000000000224e+27,4.483000000000224e+27,6.300000000000006e+25,3.600000000000002e+25,8.998997952396377e+25,0.0
3713.6666666666665,250.0021356571665,4.501000000000004e+27,2.0019999999999972e+27,2.4210000000000063e+27,4.800000000000002e+25,3.000000000000001e+25,4.5560000000002226e+27,4.4650000000002226e+27,6.300000000000006e+25,2.8000000000000006e+25,9.134182919514896e+25,0.0
3720.0,251.00161763561198,4.455000000000005e+27,2.0199999999999986e+27,2.3610000000000065e+27,4.3e+25,3.100000000000001e+25,4.6200000000002265e+27,4.520000000000227e+27,6.000000000000005e+25,4.000000000000002e+25,9.271406355537096e+25,0.0
3726.3055555555557,252.0039896935142,4.498000000000013e+27,2.0670000000000026e+27,2.36500000000001e+27,3.5e+25,3.100000000000001e+25,4.436000000000214e+27,4.357000000000214e+27,5.200000000000004e+25,2.7000000000000004e+25,9.411315025402218e+25,0.0
3732.527777777778,253.00034756175432,4.483000000000007e+27,2.052e+27,2.3670000000000067e+27,3.2999999999999984e+25,3.100000000000001e+25,4.38200000000021e+27,4.3020000000002097e+27,5.200000000000004e+25,2.8000000000000006e+25,9.552658785075307e+25,0.0
3738.75,254.0040071369092,4.3880000000000054e+27,2.0009999999999974e+27,2.3260000000000076e+27,2.999999999999999e+25,3.100000000000001e+25,4.5220000000002205e+27,4.4380000000002204e+27,5.600000000000005e+25,2.8000000000000006e+25,9.697204951690756e+25,0.0
3744.8888888888887,255.00150165261334,4.369999999999995e+27,1.998999999999998e+27,2.2969999999999968e+27,4.300000000000001e+25,3.100000000000001e+25,4.4380000000002133e+27,4.3480000000002133e+27,6.400000000000006e+25,2.6000000000000003e+25,9.842989269647846e+25,0.0
3751.0,256.0017700787372,4.3899999999999984e+27,1.9659999999999946e+27,2.349000000000004e+27,4.299999999999999e+25,3.2000000000000012e+25,4.3420000000002057e+27,4.2510000000002057e+27,5.5000000000000045e+25,3.600000000000002e+25,9.991351092371331e+25,0.0
3757.0555555555557,257.0002348966701,4.3609999999999956e+27,1.9369999999999956e+27,2.341e+27,5.1e+25,3.2000000000000012e+25,4.441000000000213e+27,4.3380000000002125e+27,6.600000000000006e+25,3.700000000000002e+25,1.0141683264559783e+26,0.0
3763.0833333333335,258.0014353440056,4.2549999999999927e+27,1.872999999999991e+27,2.3190000000000016e+27,3.1e+25,3.2000000000000012e+25,4.248000000000198e+27,4.154000000000198e+27,6.100000000000005e+25,3.3000000000000014e+25,1.0294521591246077e+26,0.0
3769.0555555555557,259.00071056274487,4.2339999999999905e+27,1.9089999999999898e+27,2.2560000000000007e+27,3.5999999999999997e+25,3.3000000000000014e+25,4.2680000000002004e+27,4.1880000000002007e+27,5.5000000000000045e+25,2.5e+25,1.0449158183335507e+26,0.0
3775.0,260.00266559245085,4.2149999999999923e+27,1.9209999999999932e+27,2.2359999999999994e+27,2.499999999999999e+25,3.3000000000000014e+25,4.3430000000002063e+27,4.2590000000002063e+27,5.400000000000004e+25,3.000000000000001e+25,1.0606349572734766e+26,0.0
3780.8888888888887,261.0025694978808,4.2659999999999936e+27,1.8959999999999932e+27,2.3110000000000007e+27,2.599999999999999e+25,3.3000000000000014e+25,4.2840000000002e+27,4.1810000000002e+27,6.200000000000006e+25,4.100000000000002e+25,1.0765341847956473e+26,0.0
3786.722222222222,262.0003107631659,4.2769999999999944e+27,1.9049999999999914e+27,2.3070000000000036e+27,3.1999999999999987e+25,3.3000000000000014e+25,4.1320000000001886e+27,4.038000000000189e+27,6.000000000000005e+25,3.4000000000000016e+25,1.0926058370767782e+26,0.0
3792.527777777778,263.0005904230238,4.250999999999989e+27,1.8419999999999887e+27,2.3340000000000005e+27,4.200000000000001e+25,3.3000000000000014e+25,4.3140000000002035e+27,4.219000000000203e+27,7.100000000000007e+25,2.4e+25,1.1089150563272849e+26,0.0
3798.3055555555557,264.00339391387536,4.2049999999999953e+27,1.843999999999991e+27,2.2880000000000046e+27,3.9e+25,3.4000000000000016e+25,4.1400000000001887e+27,4.0350000000001886e+27,6.8000000000000065e+25,3.700000000000002e+25,1.125464226512632e+26,0.0
3804.027777777778,265.00383935182833,4.180999999999978e+27,1.8239999999999867e+27,2.2999999999999913e+27,2.2999999999999994e+25,3.4000000000000016e+25,4.2590000000002e+27,4.1790000000002e+27,5.000000000000004e+25,3.000000000000001e+25,1.1421621811329666e+26,0.0
3809.6944444444443,266.0018092291805,4.250999999999978e+27,1.8719999999999886e+27,2.3099999999999896e+27,3.5e+25,3.4000000000000016e+25,4.204000000000195e+27,4.115000000000195e+27,5.000000000000004e+25,3.900000000000002e+25,1.1590202574384985e+26,0.0
3815.3333333333335,267.0021222686264,4.149999999999982e+27,1.8399999999999893e+27,2.2539999999999926e+27,2.099999999999999e+25,3.5000000000000017e+25,4.323000000000204e+27,4.233000000000204e+27,5.300000000000004e+25,3.700000000000002e+25,1.1760975435055736e+26,0.0
3820.9444444444443,268.00475846547704,4.1659999999999747e+27,1.820999999999987e+27,2.2739999999999876e+27,3.699999999999999e+25,3.4000000000000016e+25,4.108000000000186e+27,4.005000000000186e+27,6.8000000000000065e+25,3.5000000000000017e+25,1.1934065093795506e+26,0.0
3826.5,269.00467493612143,4.1399999999999825e+27,1.8429999999999904e+27,2.2289999999999923e+27,3.3e+25,3.5000000000000017e+25,4.056000000000184e+27,3.979000000000184e+27,3.900000000000002e+25,3.800000000000002e+25,1.2108391802186048e+26,0.0
3832.0,270.001735217185,4.1109999999999786e+27,1.8259999999999893e+27,2.2229999999999896e+27,2.699999999999999e+25,3.5000000000000017e+25,4.121000000000186e+27,4.001000000000186e+27,6.900000000000007e+25,5.100000000000004e+25,1.2284060665314403e+26,0.0
3837.472222222222,271.00089754045405,4.0619999999999725e+27,1.7639999999999853e+27,2.2349999999999872e+27,2.699999999999999e+25,3.600000000000002e+25,4.058000000000182e+27,3.950000000000182e+27,5.600000000000005e+25,5.200000000000004e+25,1.24617895340905e+26,0.0
3842.9166666666665,272.00212305777507,4.1509999999999746e+27,1.779999999999986e+27,2.3089999999999887e+27,2.699999999999999e+25,3.5000000000000017e+25,4.1530000000001897e+27,4.04900000000019e+27,5.400000000000004e+25,5.000000000000004e+25,1.2641624591397678e+26,0.0
3848.3055555555557,273.000211862284,4.1519999999999796e+27,1.7729999999999857e+27,2.3129999999999934e+27,2.999999999999999e+25,3.600000000000002e+25,4.1030000000001863e+27,4.0080000000001865e+27,5.600000000000005e+25,3.900000000000002e+25,1.2822479377113263e+26,0.0
3853.6666666666665,274.0002170765216,4.076999999999974e+27,1.743999999999983e+27,2.281999999999991e+27,1.5999999999999995e+25,3.5000000000000017e+25,4.106000000000185e+27,3.988000000000185e+27,8.200000000000004e+25,3.600000000000002e+25,1.3005137750592084e+26,0.0
3859.0,275.0020966257292,4.088999999999971e+27,1.7359999999999841e+27,2.2979999999999867e+27,1.8999999999999994e+25,3.600000000000002e+25,4.207000000000194e+27,4.0970000000001935e+27,5.800000000000005e+25,5.200000000000004e+25,1.3189711020704116e+26,0.0
3864.277777777778,276.00053295177713,4.002999999999971e+27,1.728999999999983e+27,2.216999999999988e+27,1.9999999999999993e+25,3.700000000000002e+25,4.046000000000181e+27,3.940000000000181e+27,6.500000000000006e+25,4.100000000000002e+25,1.3375203614321287e+26,0.0
3869.527777777778,277.00067411715247,4.0429999999999556e+27,1.7359999999999817e+27,2.2439999999999742e+27,2.599999999999999e+25,3.700000000000002e+25,4.1070000000001844e+27,3.9830000000001845e+27,7.500000000000008e+25,4.9000000000000035e+25,1.356222484840366e+26,0.0
3874.75,278.00246669506544,4.0419999999999555e+27,1.68299999999998e+27,2.3019999999999755e+27,1.9999999999999993e+25,3.700000000000002e+25,4.1620000000001915e+27,4.0700000000001914e+27,5.700000000000005e+25,3.5000000000000017e+25,1.3750944177423306e+26,0.0
3879.9166666666665,279.0004775343358,3.982999999999956e+27,1.6779999999999776e+27,2.238999999999978e+27,2.8999999999999986e+25,3.700000000000002e+25,4.15500000000019e+27,4.0470000000001896e+27,6.400000000000006e+25,4.400000000000003e+25,1.394026663904949e+26,0.0
3885.0833333333335,280.0053751111443,3.9909999999999554e+27,1.654999999999978e+27,2.2749999999999766e+27,2.399999999999999e+25,3.700000000000002e+25,4.0210000000001793e+27,3.916000000000179e+27,6.500000000000006e+25,4.000000000000002e+25,1.4132040546047903e+26,0.0
3890.1666666666665,281.00083992448776,4.0889999999999576e+27,1.6989999999999793e+27,2.3319999999999778e+27,2.099999999999999e+25,3.700000000000002e+25,3.9450000000001744e+27,3.8550000000001744e+27,5.000000000000004e+25,4.000000000000002e+25,1.432312742639964e+26,0.0
3895.25,282.0030684590415,4.078999999999954e+27,1.6949999999999784e+27,2.3209999999999756e+27,2.499999999999999e+25,3.800000000000002e+25,4.000000000000178e+27,3.9070000000001785e+27,6.000000000000005e+25,3.3000000000000014e+25,1.451665615844348e+26,0.0
3900.277777777778,283.0010416977343,3.924999999999951e+27,1.6309999999999764e+27,2.2349999999999746e+27,2.099999999999999e+25,3.800000000000002e+25,3.970000000000174e+27,3.853000000000174e+27,6.700000000000006e+25,5.000000000000004e+25,1.4710326226810137e+26,0.0
3905.277777777778,284.00014878819445,3.9619999999999476e+27,1.6629999999999773e+27,2.2369999999999703e+27,2.2999999999999994e+25,3.900000000000002e+25,3.9370000000001727e+27,3.8330000000001727e+27,6.500000000000006e+25,3.900000000000002e+25,1.4905200773284202e+26,0.0
3910.25,285.00031764163487,4.092999999999951e+27,1.6439999999999755e+27,2.3929999999999752e+27,1.6999999999999995e+25,3.900000000000002e+25,4.049000000000183e+27,3.964000000000183e+27,4.800000000000003e+25,3.700000000000002e+25,1.5101119681679998e+26,0.0
3915.1944444444443,286.00147300212427,4.016999999999954e+27,1.635999999999976e+27,2.3269999999999785e+27,1.4999999999999996e+25,3.900000000000002e+25,4.044000000000181e+27,3.936000000000181e+27,7.300000000000007e+25,3.5000000000000017e+25,1.5297917148561115e+26,0.0
3920.1111111111113,287.00353612569245,4.0229999999999546e+27,1.6529999999999765e+27,2.3039999999999784e+27,2.699999999999999e+25,3.900000000000002e+25,3.946000000000174e+27,3.849000000000174e+27,5.700000000000005e+25,4.000000000000002e+25,1.5495679902062523e+26,0.0
3924.972222222222,288.00071007774716,3.9809999999999474e+27,1.6239999999999745e+27,2.2989999999999736e+27,1.8999999999999994e+25,3.900000000000002e+25,3.9830000000001774e+27,3.888000000000177e+27,5.000000000000004e+25,4.500000000000003e+25,1.5693198115818918e+26,0.0
3929.8333333333335,289.0043103983339,3.959999999999939e+27,1.5919999999999722e+27,2.312999999999967e+27,1.4999999999999996e+25,4.000000000000002e+25,3.8610000000001683e+27,3.773000000000168e+27,5.800000000000005e+25,3.000000000000001e+25,1.589234272830147e+26,0.0
3934.6388888888887,290.0027765549279,4.0489999999999484e+27,1.6269999999999747e+27,2.3579999999999733e+27,2.399999999999999e+25,4.000000000000002e+25,4.011000000000179e+27,3.911000000000179e+27,6.500000000000006e+25,3.5000000000000017e+25,1.609101816517123e+26,0.0
