Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5959.555555555556,273.0003566168243,1.0880000000000054e+27,5.800000000000033e+26,4.700000000000022e+26,3e+24,3.5000000000000017e+25,1.0789999999999788e+27,1.0509999999999789e+27,1.4999999999999994e+25,1.2999999999999995e+25,0.0,0.0
5964.916666666667,274.0003623536454,1.0850000000000052e+27,5.9900000000000356e+26,4.4300000000000176e+26,8e+24,3.5000000000000017e+25,1.0329999999999819e+27,9.999999999999819e+26,2.1999999999999996e+25,1.0999999999999996e+25,0.0,0.0
5970.25,275.0022420084654,1.0650000000000051e+27,5.780000000000033e+26,4.460000000000019e+26,4.999999999999999e+24,3.600000000000002e+25,1.1119999999999775e+27,1.0749999999999775e+27,1.8999999999999992e+25,1.7999999999999992e+25,0.0,0.0
5975.527777777777,276.0006750902205,1.050000000000005e+27,5.700000000000032e+26,4.380000000000018e+26,6e+24,3.600000000000002e+25,1.0449999999999812e+27,1.0129999999999811e+27,1.7999999999999992e+25,1.3999999999999994e+25,0.0,0.0
5980.777777777777,277.0008135587002,1.0230000000000049e+27,5.790000000000033e+26,4.0300000000000156e+26,4.999999999999999e+24,3.600000000000002e+25,1.0329999999999819e+27,9.999999999999819e+26,1.6999999999999993e+25,1.5999999999999993e+25,0.0,0.0
5986.0,278.0026058766689,1.0110000000000047e+27,5.550000000000031e+26,4.160000000000016e+26,3e+24,3.700000000000002e+25,1.003999999999983e+27,9.789999999999831e+26,9.999999999999997e+24,1.4999999999999994e+25,0.0,0.0
5991.166666666667,279.00061579811927,9.970000000000044e+26,5.510000000000031e+26,4.050000000000015e+26,3e+24,3.800000000000002e+25,1.0659999999999798e+27,1.0369999999999797e+27,1.0999999999999996e+25,1.7999999999999992e+25,0.0,0.0
5996.305555555556,280.000090795789,9.560000000000041e+26,5.280000000000029e+26,3.8200000000000135e+26,8e+24,3.800000000000002e+25,1.0139999999999833e+27,9.759999999999833e+26,1.4999999999999994e+25,2.3e+25,0.0,0.0
6001.416666666667,281.0009732955439,9.770000000000044e+26,5.41000000000003e+26,3.930000000000013e+26,6e+24,3.700000000000002e+25,1.0049999999999839e+27,9.669999999999838e+26,1.2999999999999995e+25,2.5e+25,0.0,0.0
6006.5,282.0032008777366,9.180000000000039e+26,5.050000000000028e+26,3.7000000000000116e+26,4.999999999999999e+24,3.800000000000002e+25,9.51999999999986e+26,9.28999999999986e+26,1.2999999999999995e+25,9.999999999999997e+24,0.0,0.0
6011.527777777777,283.00117261402056,9.46000000000004e+26,5.3400000000000296e+26,3.670000000000011e+26,6.999999999999999e+24,3.800000000000002e+25,9.189999999999884e+26,8.869999999999885e+26,1.4999999999999994e+25,1.6999999999999993e+25,0.0,0.0
6016.527777777777,284.0002766000407,9.26000000000004e+26,5.160000000000028e+26,3.670000000000012e+26,4.999999999999999e+24,3.800000000000002e+25,9.029999999999888e+26,8.799999999999889e+26,9.999999999999997e+24,1.2999999999999995e+25,0.0,0.0
6021.5,285.00044244851483,8.960000000000039e+26,5.190000000000028e+26,3.340000000000009e+26,4e+24,3.900000000000002e+25,8.989999999999893e+26,8.719999999999894e+26,9.999999999999997e+24,1.6999999999999993e+25,0.0,0.0
6026.444444444444,286.0015927134841,9.110000000000037e+26,5.180000000000028e+26,3.490000000000009e+26,4.999999999999999e+24,3.900000000000002e+25,8.54999999999992e+26,8.26999999999992e+26,1.2999999999999995e+25,1.4999999999999994e+25,0.0,0.0
6031.361111111111,287.0036510261732,8.910000000000036e+26,4.8700000000000255e+26,3.5900000000000104e+26,5.999999999999999e+24,3.900000000000002e+25,9.109999999999885e+26,8.869999999999885e+26,4e+24,1.9999999999999993e+25,0.0,0.0
6036.222222222223,288.0008247548799,8.920000000000036e+26,5.1200000000000274e+26,3.39000000000001e+26,1e+24,4.000000000000002e+25,9.329999999999874e+26,9.049999999999874e+26,1.0999999999999996e+25,1.6999999999999993e+25,0.0,0.0
6041.083333333333,289.0044179407446,8.670000000000033e+26,4.820000000000025e+26,3.440000000000009e+26,1e+24,4.000000000000002e+25,8.76999999999991e+26,8.44999999999991e+26,1.7999999999999992e+25,1.3999999999999994e+25,0.0,0.0
6045.888888888889,290.00288281227563,8.770000000000035e+26,4.920000000000026e+26,3.3900000000000084e+26,6e+24,4.000000000000002e+25,8.789999999999905e+26,8.539999999999904e+26,1.1999999999999996e+25,1.2999999999999995e+25,0.0,0.0
6050.666666666667,291.0018395228019,8.390000000000031e+26,4.7800000000000246e+26,3.180000000000007e+26,3e+24,4.000000000000002e+25,8.289999999999938e+26,7.959999999999938e+26,1.6999999999999993e+25,1.5999999999999993e+25,0.0,0.0
6055.416666666667,292.0012037346553,8.33000000000003e+26,4.800000000000024e+26,3.0700000000000062e+26,4.999999999999999e+24,4.100000000000002e+25,7.779999999999964e+26,7.519999999999964e+26,8.999999999999997e+24,1.6999999999999993e+25,0.0,0.0
6060.138888888889,293.0008803759788,8.170000000000029e+26,4.710000000000023e+26,2.990000000000005e+26,6e+24,4.100000000000002e+25,8.049999999999953e+26,7.709999999999953e+26,1.2999999999999995e+25,2.0999999999999995e+25,0.0,0.0
6064.833333333333,294.0007710532966,7.990000000000027e+26,4.680000000000023e+26,2.8900000000000037e+26,2e+24,4.000000000000002e+25,7.979999999999955e+26,7.669999999999955e+26,1.1999999999999996e+25,1.8999999999999992e+25,0.0,0.0
6069.5,295.0007788788507,7.810000000000027e+26,4.540000000000023e+26,2.820000000000003e+26,4e+24,4.100000000000002e+25,7.93999999999996e+26,7.57999999999996e+26,1.4999999999999994e+25,2.0999999999999995e+25,0.0,0.0
6074.138888888889,296.0008010751965,7.940000000000029e+26,4.4200000000000216e+26,3.0900000000000057e+26,2e+24,4.100000000000002e+25,8.319999999999934e+26,8.039999999999933e+26,1.4999999999999994e+25,1.2999999999999995e+25,0.0,0.0
6078.75,297.0007341430746,7.830000000000024e+26,4.3800000000000206e+26,3.0000000000000044e+26,3e+24,4.200000000000002e+25,7.909999999999964e+26,7.509999999999964e+26,1.4999999999999994e+25,2.5e+25,0.0,0.0
6083.333333333333,298.0004756111109,7.860000000000025e+26,4.420000000000021e+26,2.9800000000000035e+26,4e+24,4.200000000000002e+25,8.059999999999952e+26,7.719999999999952e+26,1.6999999999999993e+25,1.6999999999999993e+25,0.0,0.0
6087.916666666667,299.00602921442896,7.750000000000023e+26,4.3900000000000207e+26,2.8300000000000027e+26,1.0999999999999998e+25,4.200000000000002e+25,8.039999999999947e+26,7.789999999999948e+26,1.1999999999999996e+25,1.2999999999999995e+25,0.0,0.0
6092.444444444444,300.0050916270841,7.520000000000022e+26,4.230000000000019e+26,2.8300000000000024e+26,4e+24,4.200000000000002e+25,7.179999999999996e+26,6.969999999999996e+26,1.1999999999999996e+25,8.999999999999997e+24,0.0,0.0
6096.944444444444,301.00363281327327,7.520000000000022e+26,4.230000000000019e+26,2.8400000000000028e+26,3e+24,4.200000000000002e+25,7.379999999999987e+26,7.099999999999988e+26,1.2999999999999995e+25,1.4999999999999994e+25,0.0,0.0
6101.416666666667,302.0015345359029,7.39000000000002e+26,4.2100000000000195e+26,2.720000000000001e+26,3e+24,4.3000000000000026e+25,6.900000000000022e+26,6.520000000000022e+26,1.2999999999999995e+25,2.5e+25,0.0,0.0
6105.888888888889,303.0049359654495,7.18000000000002e+26,3.980000000000017e+26,2.7300000000000017e+26,4e+24,4.3000000000000026e+25,7.539999999999974e+26,7.329999999999975e+26,7.999999999999998e+24,1.2999999999999995e+25,0.0,0.0
6110.305555555556,304.00124790969494,7.26000000000002e+26,4.060000000000017e+26,2.750000000000002e+26,2e+24,4.3000000000000026e+25,6.910000000000017e+26,6.600000000000018e+26,1.1999999999999996e+25,1.8999999999999992e+25,0.0,0.0
6114.722222222223,305.00288553182236,6.940000000000017e+26,4.150000000000018e+26,2.3599999999999996e+26,0.0,4.3000000000000026e+25,6.940000000000012e+26,6.710000000000011e+26,1.1999999999999996e+25,1.0999999999999996e+25,0.0,0.0
6119.111111111111,306.00348200404096,6.900000000000017e+26,3.9900000000000166e+26,2.4699999999999994e+26,1e+24,4.3000000000000026e+25,6.720000000000023e+26,6.500000000000024e+26,7.999999999999998e+24,1.3999999999999994e+25,0.0,0.0
6123.472222222223,307.0029093656492,6.800000000000017e+26,3.930000000000017e+26,2.409999999999999e+26,2e+24,4.400000000000003e+25,7.180000000000013e+26,6.690000000000012e+26,2.3e+25,2.6000000000000003e+25,0.0,0.0
6127.805555555556,308.0010424486452,7.130000000000018e+26,3.9700000000000164e+26,2.7200000000000012e+26,0.0,4.400000000000003e+25,6.990000000000016e+26,6.640000000000015e+26,1.8999999999999992e+25,1.5999999999999993e+25,0.0,0.0
6132.138888888889,309.00420334798673,6.800000000000016e+26,3.750000000000015e+26,2.57e+26,4e+24,4.400000000000003e+25,6.970000000000007e+26,6.780000000000007e+26,8.999999999999997e+24,9.999999999999997e+24,0.0,0.0
6136.444444444444,310.0058795840391,6.770000000000015e+26,3.830000000000015e+26,2.4699999999999997e+26,3e+24,4.400000000000003e+25,6.650000000000029e+26,6.420000000000028e+26,1.1999999999999996e+25,1.0999999999999996e+25,0.0,0.0
6140.722222222223,311.00594188160403,6.540000000000013e+26,3.7900000000000145e+26,2.2699999999999977e+26,3e+24,4.500000000000003e+25,6.45000000000004e+26,6.21000000000004e+26,1.1999999999999996e+25,1.1999999999999996e+25,0.0,0.0
6144.972222222223,312.00426345112305,6.20000000000001e+26,3.6500000000000124e+26,2.1099999999999964e+26,0.0,4.400000000000003e+25,6.870000000000014e+26,6.660000000000014e+26,8.999999999999997e+24,1.1999999999999996e+25,0.0,0.0
6149.194444444444,313.00070887939,6.860000000000015e+26,3.830000000000015e+26,2.519999999999999e+26,6e+24,4.500000000000003e+25,6.880000000000014e+26,6.670000000000014e+26,1.0999999999999996e+25,9.999999999999997e+24,0.0,0.0
6153.416666666667,314.0017435737002,6.1000000000000085e+26,3.450000000000012e+26,2.1899999999999965e+26,1e+24,4.500000000000003e+25,6.340000000000041e+26,6.140000000000042e+26,4.999999999999999e+24,1.4999999999999994e+25,0.0,0.0
6157.611111111111,315.00069907900183,6.300000000000009e+26,3.550000000000012e+26,2.249999999999997e+26,4.999999999999999e+24,4.500000000000003e+25,6.360000000000041e+26,6.180000000000042e+26,9.999999999999997e+24,7.999999999999998e+24,0.0,0.0
6161.805555555556,316.00409436703944,6.68000000000001e+26,3.590000000000012e+26,2.6099999999999977e+26,2e+24,4.600000000000003e+25,6.500000000000041e+26,6.180000000000042e+26,1.4999999999999994e+25,1.6999999999999993e+25,0.0,0.0
6165.972222222223,317.005193584072,5.950000000000008e+26,3.3300000000000105e+26,2.1599999999999962e+26,0.0,4.600000000000003e+25,6.310000000000042e+26,6.1100000000000416e+26,9.999999999999997e+24,9.999999999999997e+24,0.0,0.0
6170.111111111111,318.0038588825216,6.170000000000008e+26,3.530000000000011e+26,2.179999999999996e+26,1e+24,4.500000000000003e+25,6.89000000000001e+26,6.73000000000001e+26,1.1999999999999996e+25,4e+24,0.0,0.0
6174.25,319.0066972339564,6.32000000000001e+26,3.490000000000012e+26,2.3499999999999964e+26,2e+24,4.600000000000003e+25,5.840000000000037e+26,5.660000000000037e+26,1.0999999999999996e+25,6.999999999999998e+24,0.0,0.0
6178.333333333333,320.00010633270244,6.190000000000009e+26,3.3400000000000106e+26,2.3799999999999974e+26,1e+24,4.600000000000003e+25,5.740000000000036e+26,5.570000000000036e+26,9.999999999999997e+24,6.999999999999998e+24,0.0,0.0
6182.444444444444,321.00426471515516,5.8300000000000065e+26,3.190000000000009e+26,2.159999999999997e+26,1e+24,4.700000000000003e+25,5.980000000000038e+26,5.740000000000038e+26,1.5999999999999993e+25,7.999999999999998e+24,0.0,0.0
6186.527777777777,322.00554127218015,6.220000000000007e+26,3.240000000000009e+26,2.4999999999999973e+26,1e+24,4.700000000000003e+25,6.340000000000041e+26,6.160000000000042e+26,9.999999999999997e+24,7.999999999999998e+24,0.0,0.0
6190.583333333333,323.00379405593026,5.9300000000000075e+26,3.190000000000009e+26,2.2499999999999975e+26,3e+24,4.600000000000003e+25,5.610000000000035e+26,5.460000000000035e+26,7.999999999999998e+24,6.999999999999998e+24,0.0,0.0
6194.638888888889,324.0057564652982,5.840000000000006e+26,3.140000000000009e+26,2.2099999999999967e+26,2e+24,4.700000000000003e+25,6.260000000000042e+26,6.070000000000041e+26,1.2999999999999995e+25,5.999999999999999e+24,0.0,0.0
6198.666666666667,325.00446338785105,5.750000000000004e+26,2.9800000000000077e+26,2.2999999999999966e+26,0.0,4.700000000000003e+25,5.840000000000037e+26,5.630000000000037e+26,1.1999999999999996e+25,8.999999999999997e+24,0.0,0.0
6202.694444444444,326.0066962147166,5.810000000000005e+26,3.0200000000000077e+26,2.2799999999999964e+26,4e+24,4.700000000000003e+25,5.760000000000036e+26,5.560000000000036e+26,1.3999999999999994e+25,5.999999999999999e+24,0.0,0.0
6206.694444444444,327.00543916685797,6.040000000000006e+26,3.030000000000008e+26,2.509999999999998e+26,2e+24,4.800000000000003e+25,5.870000000000037e+26,5.690000000000037e+26,1.6999999999999993e+25,1e+24,0.0,0.0
6210.666666666667,328.0005490297733,5.870000000000004e+26,3.0100000000000076e+26,2.359999999999996e+26,3e+24,4.700000000000003e+25,5.750000000000036e+26,5.6100000000000365e+26,9.999999999999997e+24,4e+24,0.0,0.0
6214.666666666667,329.00586822426453,5.850000000000003e+26,2.850000000000006e+26,2.4999999999999973e+26,2e+24,4.800000000000003e+25,6.17000000000004e+26,6.0100000000000406e+26,9.999999999999997e+24,5.999999999999999e+24,0.0,0.0
6218.611111111111,330.00034566158047,5.740000000000003e+26,2.950000000000006e+26,2.2999999999999966e+26,1e+24,4.800000000000003e+25,5.4900000000000346e+26,5.4100000000000345e+26,5.999999999999999e+24,2e+24,0.0,0.0
6222.583333333333,331.00487982578943,5.900000000000004e+26,3.000000000000006e+26,2.4199999999999975e+26,1e+24,4.700000000000003e+25,5.910000000000038e+26,5.780000000000038e+26,1.1999999999999996e+25,1e+24,0.0,0.0
6226.527777777777,332.005342301203,5.990000000000004e+26,2.870000000000006e+26,2.629999999999998e+26,1e+24,4.800000000000003e+25,5.890000000000037e+26,5.7200000000000376e+26,1.2999999999999995e+25,4e+24,0.0,0.0
6230.444444444444,333.0015912815527,5.8200000000000036e+26,2.6700000000000038e+26,2.6599999999999996e+26,1e+24,4.800000000000003e+25,5.760000000000037e+26,5.660000000000037e+26,9.999999999999997e+24,0.0,0.0,0.0
6234.361111111111,334.00058019386597,5.970000000000005e+26,2.8700000000000062e+26,2.5899999999999985e+26,3e+24,4.800000000000003e+25,5.790000000000037e+26,5.630000000000037e+26,1.2999999999999995e+25,3e+24,0.0,0.0
6238.277777777777,335.00222966753904,6.250000000000005e+26,2.940000000000007e+26,2.8199999999999985e+26,1e+24,4.800000000000003e+25,6.0500000000000396e+26,5.93000000000004e+26,1.0999999999999996e+25,1e+24,0.0,0.0
6242.194444444444,336.0064499557093,6.340000000000003e+26,2.700000000000004e+26,3.1199999999999974e+26,3e+24,4.9000000000000035e+25,6.0400000000000395e+26,5.9000000000000395e+26,1.0999999999999996e+25,3e+24,0.0,0.0
6246.083333333333,337.0060040181577,6.200000000000004e+26,2.7500000000000043e+26,2.9599999999999992e+26,0.0,4.9000000000000035e+25,5.870000000000038e+26,5.740000000000038e+26,1.1999999999999996e+25,1e+24,0.0,0.0
6249.944444444444,338.00075743895786,6.560000000000001e+26,2.7300000000000034e+26,3.3399999999999976e+26,1e+24,4.800000000000003e+25,6.890000000000009e+26,6.750000000000009e+26,1.0999999999999996e+25,3e+24,0.0,0.0
6253.833333333333,339.0049295110018,6.580000000000004e+26,2.5700000000000025e+26,3.510000000000001e+26,1e+24,4.9000000000000035e+25,6.390000000000038e+26,6.250000000000038e+26,1.1999999999999996e+25,2e+24,0.0,0.0
6257.694444444444,340.0040845079129,6.770000000000002e+26,2.630000000000003e+26,3.64e+26,1e+24,4.9000000000000035e+25,6.980000000000005e+26,6.820000000000005e+26,1.3999999999999994e+25,2e+24,0.0,0.0
6261.555555555556,341.00530085451896,6.720000000000004e+26,2.6000000000000024e+26,3.6200000000000025e+26,1e+24,4.9000000000000035e+25,6.830000000000017e+26,6.610000000000017e+26,1.9999999999999993e+25,2e+24,0.0,0.0
6265.388888888889,342.00125479776784,7.040000000000004e+26,2.650000000000003e+26,3.890000000000001e+26,1e+24,4.9000000000000035e+25,7.319999999999988e+26,7.119999999999987e+26,1.5999999999999993e+25,4e+24,0.0,0.0
6269.25,343.0062921021113,7.230000000000008e+26,2.700000000000003e+26,4.030000000000005e+26,1e+24,4.9000000000000035e+25,7.509999999999973e+26,7.369999999999973e+26,1.2999999999999995e+25,1e+24,0.0,0.0
6273.083333333333,344.0058514456232,7.35000000000001e+26,2.5800000000000022e+26,4.260000000000006e+26,1e+24,5.000000000000004e+25,7.279999999999994e+26,6.999999999999994e+26,2.8000000000000006e+25,0.0,0.0,0.0
6276.916666666667,345.0070650216883,7.590000000000008e+26,2.500000000000002e+26,4.570000000000006e+26,3e+24,4.9000000000000035e+25,7.849999999999954e+26,7.679999999999955e+26,1.6999999999999993e+25,0.0,0.0,0.0
6280.722222222223,346.00256080624604,7.750000000000008e+26,2.4700000000000014e+26,4.7800000000000074e+26,1e+24,4.9000000000000035e+25,7.349999999999983e+26,7.169999999999984e+26,1.6999999999999993e+25,1e+24,0.0,0.0
6284.555555555556,347.00677688121937,7.56000000000001e+26,2.4300000000000017e+26,4.6300000000000066e+26,0.0,5.000000000000004e+25,7.899999999999951e+26,7.739999999999951e+26,1.5999999999999993e+25,0.0,0.0,0.0
6288.361111111111,348.0050577230993,7.780000000000012e+26,2.2800000000000005e+26,5.0100000000000105e+26,0.0,4.9000000000000035e+25,7.609999999999976e+26,7.309999999999976e+26,2.8000000000000006e+25,2e+24,0.0,0.0
6292.166666666667,349.00457873567643,8.030000000000012e+26,2.4900000000000016e+26,5.02000000000001e+26,2e+24,5.000000000000004e+25,8.179999999999938e+26,7.969999999999938e+26,1.7999999999999992e+25,3e+24,0.0,0.0
6295.972222222223,350.0052384832645,8.030000000000012e+26,2.2699999999999994e+26,5.250000000000013e+26,2e+24,4.9000000000000035e+25,7.949999999999955e+26,7.649999999999956e+26,2.9000000000000008e+25,1e+24,0.0,0.0
6299.777777777777,351.00693650245375,8.400000000000017e+26,2.4500000000000012e+26,5.430000000000015e+26,2e+24,5.000000000000004e+25,8.299999999999929e+26,8.08999999999993e+26,1.9999999999999993e+25,1e+24,0.0,0.0
6303.555555555556,352.0022498038509,8.300000000000014e+26,2.5600000000000013e+26,5.200000000000012e+26,4e+24,5.000000000000004e+25,8.279999999999932e+26,8.069999999999932e+26,1.8999999999999992e+25,2e+24,0.0,0.0
6307.361111111111,353.0057124992486,8.160000000000012e+26,2.3399999999999998e+26,5.300000000000013e+26,3e+24,4.9000000000000035e+25,7.719999999999965e+26,7.509999999999964e+26,2.0999999999999995e+25,0.0,0.0,0.0
6311.138888888889,354.0025757545966,8.270000000000015e+26,2.440000000000001e+26,5.320000000000013e+26,1e+24,5.000000000000004e+25,8.179999999999938e+26,7.959999999999938e+26,2.0999999999999995e+25,1e+24,0.0,0.0
6314.916666666667,355.0000575175104,8.270000000000013e+26,2.4e+26,5.340000000000013e+26,3e+24,5.000000000000004e+25,8.459999999999918e+26,8.299999999999918e+26,1.5999999999999993e+25,0.0,0.0,0.0
6318.722222222223,356.0053953316685,8.110000000000013e+26,2.1899999999999986e+26,5.400000000000014e+26,2e+24,5.000000000000004e+25,7.91999999999995e+26,7.739999999999951e+26,1.6999999999999993e+25,1e+24,0.0,0.0
6322.5,357.00381109314503,8.170000000000012e+26,2.3599999999999993e+26,5.300000000000013e+26,1e+24,5.000000000000004e+25,7.979999999999948e+26,7.789999999999948e+26,1.7999999999999992e+25,1e+24,0.0,0.0
6326.277777777777,358.0025373158626,8.120000000000014e+26,2.249999999999999e+26,5.330000000000014e+26,4e+24,5.000000000000004e+25,8.529999999999919e+26,8.299999999999918e+26,2.3e+25,0.0,0.0,0.0
6330.055555555556,359.0014700242932,8.280000000000016e+26,2.1599999999999983e+26,5.6100000000000166e+26,1e+24,5.000000000000004e+25,8.339999999999927e+26,8.159999999999926e+26,1.7999999999999992e+25,0.0,0.0,0.0
