Time_hours,TAA,Exosphere_Total,Surface_Total,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
18505.11111111111,252.00213772655025,2.563e+28,1.5588306005992588e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18511.36111111111,253.0029296878106,2.5159999999999997e+28,1.557861286005471e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517.555555555555,254.00209613371726,2.614e+28,1.5574820906674733e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18523.722222222223,255.00408554535943,2.524e+28,1.5571504166766278e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18529.833333333332,256.00435846973005,2.407e+28,1.5566853936329262e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18535.88888888889,257.00282346833956,2.446e+28,1.5564326444683744e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18541.916666666668,258.0040206978565,2.484e+28,1.5563031160959277e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18547.88888888889,259.00329513675933,2.471e+28,1.5553955420840582e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18553.805555555555,260.000547579717,2.467e+28,1.5550016896791851e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559.694444444445,261.0004098362174,2.292e+28,1.554983307363047e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18565.555555555555,262.00288253252575,2.2940000000000002e+28,1.554184159323876e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18571.36111111111,263.0031533193169,2.435e+28,1.5540491423952437e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577.11111111111,264.0011122720057,2.3770000000000004e+28,1.554011983721297e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582.833333333332,265.0015175039771,2.3400000000000004e+28,1.553866519905475e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18588.527777777777,266.00435230529956,2.2789999999999997e+28,1.5538072561444729e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18594.166666666668,267.0046545275618,2.3430000000000004e+28,1.5536512439483655e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18599.75,268.0022944582929,2.389e+28,1.553602531093552e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18605.305555555555,269.00216531258957,2.2250000000000003e+28,1.553660560126421e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18610.833333333332,270.00423204735307,2.2039999999999997e+28,1.5533365047966505e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18616.305555555555,271.00337906893765,2.223e+28,1.553109671822357e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18621.75,272.0045866338128,2.139e+28,1.552988563759843e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18627.13888888889,273.00266239684834,2.2310000000000003e+28,1.5530079317998232e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632.5,274.00265210885846,2.1750000000000003e+28,1.5527697033498502e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18637.833333333332,275.0045132694213,2.1210000000000004e+28,1.5528631141508179e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18643.11111111111,276.0029262317271,2.14e+28,1.5524958110805105e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648.36111111111,277.00304639914884,2.1100000000000007e+28,1.5521698055107292e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18653.583333333332,278.00482088903254,2.1630000000000002e+28,1.5524388265856899e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658.75,279.00280501389125,2.0660000000000003e+28,1.5524049944229096e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18663.88888888889,280.0022615985654,2.157e+28,1.5522553484352784e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669.0,281.0031204306915,2.102e+28,1.5526049781055467e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18674.083333333332,282.0053208279878,2.1740000000000005e+28,1.55305910922465e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.11111111111,283.0032691371907,2.073e+28,1.5533591637142515e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18684.11111111111,284.00234764724837,2.0920000000000006e+28,1.5534622664994562e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18689.083333333332,285.0024862479013,2.0890000000000006e+28,1.5540945216685226e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694.027777777777,286.0036119513502,2.0440000000000003e+28,1.5539199420374041e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18698.944444444445,287.00564534519344,2.01e+28,1.5543356775684956e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18703.805555555555,288.00278630501316,2.065e+28,1.5546904535668185e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18708.63888888889,289.00059943008637,2.014e+28,1.555226970823488e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18713.472222222223,290.00478420887475,2.025e+28,1.5557095627842852e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18718.25,291.00371322535466,2.04e+28,1.5560302161654977e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18723.0,292.00304367064837,2.024e+28,1.5563206021466012e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18727.722222222223,293.00268449783243,1.9859999999999997e+28,1.5570780505465783e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18732.416666666668,294.0025405417796,2.065e+28,1.557512424083033e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18737.083333333332,295.0025132369228,1.995e+28,1.5580987507528516e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18741.722222222223,296.00250024433626,2.0930000000000004e+28,1.5588933723460268e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18746.333333333332,297.00240105115745,1.974e+28,1.5598117794176947e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750.916666666668,298.00210621644237,2.028e+28,1.5606173559374809e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755.472222222223,299.00150719332214,1.981e+28,1.561552142885564e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18760.0,300.00049812101724,1.9019999999999999e+28,1.5622321160552198e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18764.527777777777,301.0051465812585,2.02e+28,1.5630117473012066e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18769.0,302.003008353126,2.0070000000000002e+28,1.5636173449969217e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773.444444444445,303.00011660747714,1.865e+28,1.564148597439821e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18777.88888888889,304.0026397970637,2.003e+28,1.5643836215126677e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18782.305555555555,305.00423593505866,1.985e+28,1.5653839340268915e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18786.694444444445,306.0047860341656,1.9440000000000001e+28,1.5661758382911553e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18791.055555555555,307.0041677017052,1.977e+28,1.567279827060867e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18795.38888888889,308.00225637961967,1.97e+28,1.5681397066040244e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.722222222223,309.005372019245,1.883e+28,1.5688241931878957e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804.0,310.0005267431652,1.9099999999999999e+28,1.5696067611491532e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808.277777777777,311.00051385918914,1.9640000000000002e+28,1.570442116541941e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18812.555555555555,312.00529536760996,1.8160000000000001e+28,1.571457548541816e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18816.777777777777,313.00168979647515,1.9820000000000003e+28,1.57225747207556e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18821.0,314.00267818311613,1.999e+28,1.5736547426742833e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18825.194444444445,315.0015840710894,2.0169999999999997e+28,1.5748739602551178e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18829.38888888889,316.0049264207164,1.9470000000000001e+28,1.576192565834216e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18833.555555555555,317.005978270523,1.9099999999999999e+28,1.5774580786978579e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837.694444444445,318.00459124308736,1.965e+28,1.5788151604712779e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841.805555555555,319.0006334784166,1.9179999999999998e+28,1.5806912451691168e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845.916666666668,320.00073676687225,1.927e+28,1.582116386049744e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850.027777777777,321.004840552886,1.865e+28,1.5834757030650738e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854.11111111111,322.0060625794049,1.8629999999999999e+28,1.5852320841626318e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858.166666666668,323.0042621772436,1.9670000000000002e+28,1.5868381593316148e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862.222222222223,324.0061713721934,1.9159999999999999e+28,1.588146419794928e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866.25,325.0048243093115,1.873e+28,1.5900518540461756e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18870.25,326.00007942042566,2.0109999999999997e+28,1.5917875764466603e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18874.277777777777,327.0056895562916,1.934e+28,1.5933601928315344e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18878.25,328.00074301235463,1.9300000000000001e+28,1.5948912209865054e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882.25,329.006004960208,2.067e+28,1.5963908338759088e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886.194444444445,330.00042473045505,2.043e+28,1.5979073851551132e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18890.166666666668,331.0049004253374,2.068e+28,1.5995523154604402e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894.11111111111,332.0053043004136,2.207e+28,1.6012645429586256e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898.027777777777,333.00149637249024,2.176e+28,1.6031708313006698e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18901.944444444445,334.0004294528949,2.2060000000000003e+28,1.6047913671980477e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905.86111111111,335.0020180721813,2.1310000000000004e+28,1.6063515671812093e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18909.777777777777,336.00617734895377,2.3400000000000004e+28,1.6079882209299362e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18913.666666666668,337.00567466351595,2.333e+28,1.609494918631985e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18917.527777777777,338.0003677452323,2.3600000000000006e+28,1.6112898983517415e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18921.416666666668,339.0044779263603,2.461e+28,1.612518370919105e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18925.277777777777,340.0035761697013,2.6150000000000003e+28,1.6140585007086002e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929.13888888889,341.0047296351886,2.534e+28,1.6155904260940305e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18932.972222222223,342.00062513282046,2.663e+28,1.6171854486026383e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936.833333333332,343.00560002646944,2.745e+28,1.618557788564762e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18940.666666666668,344.0050997396038,2.7719999999999997e+28,1.619977938321497e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18944.5,345.0062518591326,2.962e+28,1.6212701226917884e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18948.305555555555,346.00168736923524,3.0800000000000002e+28,1.6226008755574105e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952.13888888889,347.00584099147954,2.9649999999999998e+28,1.6236177616121482e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18955.944444444445,348.0040611920067,3.092e+28,1.6245156318642036e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18959.75,349.00352021646813,3.044e+28,1.6252830072153437e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963.555555555555,350.0041194115329,3.1580000000000002e+28,1.6262860366474416e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967.36111111111,351.005756330791,3.281e+28,1.6275875727460774e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18971.13888888889,352.0010082871263,3.248e+28,1.6286890948636297e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18974.944444444445,353.00441064079496,3.3e+28,1.6295101456571962e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978.722222222223,354.0012112833524,3.3900000000000005e+28,1.6305222950260157e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18982.527777777777,355.00596822639636,3.434e+28,1.6314132540435617e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986.305555555555,356.0039097603899,3.357e+28,1.6325742063289309e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18990.083333333332,357.0022637583206,3.466e+28,1.633641012980418e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993.86111111111,358.0009290218327,3.544e+28,1.6347067955646998e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997.666666666668,359.00714657385015,3.6530000000000004e+28,1.6358575086082934e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001.444444444445,0.006122238311945694,3.499e+28,1.636766842576934e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005.222222222223,1.0050985217267225,3.5889999999999997e+28,1.6378080951223658e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009.0,2.00396942521229,3.5549999999999997e+28,1.638766017933002e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012.777777777777,3.002633833613345,3.51e+28,1.6396496771332845e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016.555555555555,4.000986097079021,3.6470000000000003e+28,1.6407713405731492e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19020.36111111111,5.006260706041303,3.5609999999999997e+28,1.6416839435169915e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024.13888888889,6.003678869152736,3.682e+28,1.6427339000777419e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027.916666666668,7.000477173319723,3.6100000000000003e+28,1.643406295670851e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19031.722222222223,8.003875276008785,3.68e+28,1.6443555320631172e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035.527777777777,9.006437894006012,3.526e+28,1.645568056194559e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039.305555555555,10.000755032142933,3.65e+28,1.6467305056029199e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043.11111111111,11.001348961337499,3.5459999999999996e+28,1.64761306098625e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046.916666666668,12.000802033260697,3.3029999999999996e+28,1.6485736926011619e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050.75,13.00629883411284,3.4040000000000003e+28,1.6495754097622107e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19054.555555555555,14.00316348808201,3.3579999999999998e+28,1.6501926674391433e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19058.38888888889,15.005853531674347,3.3329999999999998e+28,1.6510056537603642e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19062.222222222223,16.00698515595741,3.249e+28,1.652055514744168e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19066.055555555555,17.006465589081472,3.204e+28,1.653010213079455e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069.88888888889,18.004194055122753,3.236e+28,1.6539188859758283e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073.722222222223,19.000082280065726,3.182e+28,1.6554476361530403e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077.583333333332,20.001225416911893,3.1660000000000004e+28,1.6565596291917618e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19081.444444444445,21.00031364562119,3.1920000000000003e+28,1.6577162476711385e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085.333333333332,22.004414703968905,3.1040000000000004e+28,1.6589754367404811e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089.222222222223,23.006244008214708,3.082e+28,1.6601697120699652e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093.11111111111,24.005713292257497,2.919e+28,1.6614961333437094e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097.0,25.002730979129865,2.8600000000000005e+28,1.6628091715721165e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100.916666666668,26.004307159394102,2.847e+28,1.6642350258049333e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104.833333333332,27.00322760474137,2.645e+28,1.6657413389162932e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19108.777777777777,28.006462737851507,2.7e+28,1.6668658973979848e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112.722222222223,29.00683483818966,2.675e+28,1.6683810961779272e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116.666666666668,30.00426106942723,2.469e+28,1.6695668225598359e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120.63888888889,31.005658888512244,2.408e+28,1.6708516171247363e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124.61111111111,32.00391431108528,2.3730000000000005e+28,1.6720924770794262e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19128.61111111111,33.0058997601609,2.217e+28,1.673588290405189e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19132.61111111111,34.00454877476977,2.1310000000000004e+28,1.675012087887538e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19136.63888888889,35.006688151227536,2.1280000000000003e+28,1.676574092055185e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19140.666666666668,36.005301031706495,1.9859999999999997e+28,1.6779353739719863e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19144.694444444445,37.00032064665902,1.979e+28,1.6792689070308258e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19148.777777777777,38.005327450601726,1.977e+28,1.6808850336904207e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19152.86111111111,39.00650530851999,1.883e+28,1.6822930442618784e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19156.944444444445,40.003795507262566,1.909e+28,1.6837984687483763e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19161.055555555555,41.003883865815624,1.8069999999999999e+28,1.6852817423582e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19165.194444444445,42.00662219832475,1.7319999999999999e+28,1.6867351266242228e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19169.333333333332,43.005191864211156,1.72e+28,1.6882614302487117e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19173.5,44.00619340416506,1.715e+28,1.6898348576992896e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177.666666666668,45.002862942890715,1.6729999999999998e+28,1.6910924251881264e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19181.86111111111,46.00174885979732,1.598e+28,1.6924438658620161e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19186.083333333332,47.00272121518583,1.553e+28,1.6937591590994555e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19190.333333333332,48.005637249964366,1.5089999999999999e+28,1.6948187257565409e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19194.583333333332,49.00385926807394,1.475e+28,1.6963268055102978e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19198.86111111111,50.00382606987887,1.5269999999999998e+28,1.6978178987213213e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19203.166666666668,51.005407375247614,1.501e+28,1.6991794908436828e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19207.472222222223,52.002058156843304,1.485e+28,1.700657628952338e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19211.805555555555,53.00012777655729,1.377e+28,1.7018604263128793e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19216.194444444445,54.00583899172716,1.3280000000000001e+28,1.7030108202343864e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220.555555555555,55.000021928251954,1.375e+28,1.7045451974912037e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19224.972222222223,56.001600356083145,1.3620000000000002e+28,1.7061676577577476e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229.416666666668,57.004104543776975,1.2749999999999999e+28,1.7077706914716482e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19233.86111111111,58.00119105146541,1.352e+28,1.708990082058729e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19238.36111111111,59.00521696103033,1.282e+28,1.710451617635581e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242.86111111111,60.00366263786327,1.2930000000000002e+28,1.7116877302779423e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247.38888888889,61.00263566062722,1.2280000000000001e+28,1.7129281273206678e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251.944444444445,62.002015961304096,1.163e+28,1.714260441909927e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19256.527777777777,63.001700473261735,1.201e+28,1.7154051803992922e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
