Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4544.888888888889,77.0007099432878,2.8600000000000003e+26,9.900000000000008e+25,1.4599999999999994e+26,3e+24,3.800000000000002e+25,2.7100000000000063e+26,2.6200000000000064e+26,2e+24,6.999999999999998e+24,0.0,0.0
4549.944444444444,78.00417325830858,2.8299999999999993e+26,8.800000000000007e+25,1.5399999999999985e+26,3e+24,3.800000000000002e+25,3.0200000000000095e+26,2.9000000000000093e+26,4e+24,7.999999999999998e+24,0.0,0.0
4555.0,79.00090336314065,3.019999999999999e+26,9.500000000000007e+25,1.6199999999999983e+26,6.999999999999999e+24,3.800000000000002e+25,3.12000000000001e+26,2.98000000000001e+26,2e+24,1.1999999999999996e+25,0.0,0.0
4560.111111111111,80.00178169342826,2.8499999999999988e+26,8.600000000000007e+25,1.5199999999999983e+26,8.999999999999999e+24,3.800000000000002e+25,3.020000000000009e+26,2.890000000000009e+26,3e+24,9.999999999999997e+24,0.0,0.0
4565.25,81.00125317242987,2.7999999999999972e+26,8.100000000000005e+25,1.5999999999999967e+26,2e+24,3.700000000000002e+25,3.0700000000000096e+26,2.9100000000000094e+26,4.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
4570.444444444444,82.0046060090317,3.0199999999999985e+26,9.300000000000007e+25,1.6599999999999977e+26,5.999999999999999e+24,3.700000000000002e+25,2.7500000000000067e+26,2.6600000000000068e+26,4e+24,4.999999999999999e+24,0.0,0.0
4575.638888888889,83.00104831980275,3.0399999999999973e+26,9.900000000000001e+25,1.649999999999997e+26,4e+24,3.600000000000002e+25,2.7700000000000066e+26,2.6500000000000067e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
4580.888888888889,84.00118255684765,3.2699999999999976e+26,9.700000000000006e+25,1.869999999999997e+26,6.999999999999998e+24,3.600000000000002e+25,2.8200000000000078e+26,2.7500000000000077e+26,3e+24,4e+24,0.0,0.0
4586.194444444444,85.00484892433815,2.999999999999998e+26,1.1399999999999996e+26,1.4399999999999982e+26,6e+24,3.600000000000002e+25,3.160000000000011e+26,3.0300000000000106e+26,4.999999999999999e+24,7.999999999999998e+24,0.0,0.0
4591.5,86.0014877090673,2.969999999999998e+26,9.600000000000005e+25,1.639999999999997e+26,1e+24,3.600000000000002e+25,2.9500000000000087e+26,2.8500000000000088e+26,4e+24,5.999999999999999e+24,0.0,0.0
4596.861111111111,87.00148964551477,3.0099999999999984e+26,9.400000000000006e+25,1.6299999999999974e+26,7.999999999999998e+24,3.600000000000002e+25,3.200000000000011e+26,3.0500000000000108e+26,5.999999999999999e+24,8.999999999999997e+24,0.0,0.0
4602.277777777777,88.00470264758337,3.359999999999997e+26,1.05e+26,1.8599999999999966e+26,9.999999999999999e+24,3.5000000000000017e+25,3.060000000000009e+26,2.880000000000009e+26,2e+24,1.5999999999999993e+25,0.0,0.0
4607.694444444444,89.0008001692886,3.1499999999999963e+26,9.200000000000006e+25,1.829999999999996e+26,4e+24,3.600000000000002e+25,3.1000000000000096e+26,2.9300000000000096e+26,5.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
4613.194444444444,90.00500691552088,3.2199999999999964e+26,9.900000000000001e+25,1.8099999999999958e+26,6.999999999999999e+24,3.5000000000000017e+25,3.0200000000000095e+26,2.9300000000000096e+26,3e+24,5.999999999999999e+24,0.0,0.0
4618.694444444444,91.00203311147834,3.439999999999996e+26,1.1299999999999993e+26,1.919999999999996e+26,4e+24,3.5000000000000017e+25,3.5700000000000144e+26,3.4600000000000146e+26,4e+24,6.999999999999998e+24,0.0,0.0
4624.25,92.00190728220628,3.209999999999996e+26,1.1199999999999994e+26,1.6899999999999966e+26,4.999999999999999e+24,3.5000000000000017e+25,3.3900000000000125e+26,3.270000000000013e+26,2e+24,9.999999999999997e+24,0.0,0.0
4629.861111111111,93.00450240006012,3.2399999999999966e+26,1.0199999999999997e+26,1.8499999999999965e+26,3e+24,3.4000000000000016e+25,3.510000000000014e+26,3.390000000000014e+26,4e+24,7.999999999999998e+24,0.0,0.0
4635.5,94.00477554083704,3.399999999999997e+26,1.0699999999999994e+26,1.969999999999997e+26,2e+24,3.4000000000000016e+25,3.730000000000016e+26,3.6300000000000164e+26,5.999999999999999e+24,4e+24,0.0,0.0
4641.166666666667,95.00270605901187,3.689999999999995e+26,1.2199999999999983e+26,2.0799999999999968e+26,4.999999999999999e+24,3.4000000000000016e+25,3.430000000000013e+26,3.330000000000013e+26,4e+24,5.999999999999999e+24,0.0,0.0
4646.888888888889,96.00311525000461,3.259999999999995e+26,1.0499999999999995e+26,1.8299999999999956e+26,4.999999999999999e+24,3.3000000000000014e+25,3.4800000000000134e+26,3.320000000000013e+26,6.999999999999998e+24,8.999999999999997e+24,0.0,0.0
4652.638888888889,97.00107979372297,3.349999999999997e+26,9.100000000000005e+25,1.999999999999996e+26,9.999999999999997e+24,3.4000000000000016e+25,3.430000000000012e+26,3.280000000000013e+26,4.999999999999999e+24,9.999999999999997e+24,0.0,0.0
4658.444444444444,98.001354667638,3.4799999999999976e+26,1.0100000000000001e+26,2.049999999999997e+26,8.999999999999999e+24,3.3000000000000014e+25,3.480000000000013e+26,3.320000000000013e+26,5.999999999999999e+24,9.999999999999997e+24,0.0,0.0
4664.305555555556,99.00382870029034,3.819999999999997e+26,1.1899999999999985e+26,2.189999999999999e+26,1.0999999999999996e+25,3.3000000000000014e+25,3.5900000000000146e+26,3.490000000000015e+26,4e+24,5.999999999999999e+24,0.0,0.0
4670.194444444444,100.00369208117309,3.389999999999998e+26,9.200000000000003e+25,2.1099999999999978e+26,3e+24,3.3000000000000014e+25,3.540000000000014e+26,3.420000000000014e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
4676.111111111111,101.000946959658,3.5099999999999966e+26,1.1199999999999994e+26,1.9999999999999973e+26,6.999999999999999e+24,3.2000000000000012e+25,3.430000000000013e+26,3.310000000000013e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
4682.083333333333,102.00022209556164,3.799999999999999e+26,1.1699999999999989e+26,2.2299999999999997e+26,7.999999999999998e+24,3.2000000000000012e+25,3.340000000000012e+26,3.2500000000000125e+26,4.999999999999999e+24,4e+24,0.0,0.0
4688.111111111111,103.00141819102328,3.689999999999999e+26,1.129999999999999e+26,2.2200000000000003e+26,2e+24,3.2000000000000012e+25,3.520000000000014e+26,3.420000000000014e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
4694.194444444444,104.00444356623325,3.479999999999997e+26,1.0899999999999994e+26,2.019999999999998e+26,4.999999999999999e+24,3.2000000000000012e+25,3.850000000000017e+26,3.720000000000017e+26,4e+24,8.999999999999997e+24,0.0,0.0
4700.277777777777,105.00014986068732,3.880000000000001e+26,1.0199999999999994e+26,2.480000000000002e+26,6e+24,3.2000000000000012e+25,3.810000000000017e+26,3.670000000000017e+26,6.999999999999998e+24,6.999999999999998e+24,0.0,0.0
4706.444444444444,106.00213804726059,3.880000000000004e+26,1.0299999999999995e+26,2.5100000000000032e+26,3e+24,3.100000000000001e+25,3.800000000000017e+26,3.670000000000017e+26,5.999999999999999e+24,6.999999999999998e+24,0.0,0.0
4712.638888888889,107.00130046880213,4.120000000000001e+26,1.2699999999999978e+26,2.460000000000002e+26,7.999999999999998e+24,3.100000000000001e+25,4.050000000000019e+26,3.9400000000000195e+26,4e+24,6.999999999999998e+24,0.0,0.0
4718.888888888889,108.0020865463955,4.010000000000001e+26,1.1899999999999984e+26,2.4100000000000022e+26,9.999999999999999e+24,3.100000000000001e+25,4.07000000000002e+26,3.96000000000002e+26,2e+24,8.999999999999997e+24,0.0,0.0
4725.166666666667,109.00002394808575,4.090000000000002e+26,1.1999999999999988e+26,2.4900000000000027e+26,8.999999999999997e+24,3.100000000000001e+25,3.860000000000017e+26,3.7300000000000174e+26,3e+24,9.999999999999997e+24,0.0,0.0
4731.527777777777,110.0038728211457,4.040000000000001e+26,1.2299999999999981e+26,2.4800000000000026e+26,2e+24,3.100000000000001e+25,4.07000000000002e+26,3.9500000000000196e+26,3e+24,8.999999999999997e+24,0.0,0.0
4737.888888888889,111.00046244008263,4.420000000000001e+26,1.4399999999999966e+26,2.610000000000004e+26,6e+24,3.100000000000001e+25,4.2000000000000215e+26,4.100000000000021e+26,6.999999999999998e+24,3e+24,0.0,0.0
4744.333333333333,112.00283541977024,4.060000000000002e+26,1.1799999999999986e+26,2.5200000000000033e+26,5.999999999999999e+24,3.000000000000001e+25,4.5700000000000245e+26,4.450000000000025e+26,6.999999999999998e+24,4.999999999999999e+24,0.0,0.0
4750.805555555556,113.00228538552392,4.28e+26,1.359999999999997e+26,2.540000000000003e+26,7.999999999999998e+24,3.000000000000001e+25,4.1500000000000196e+26,3.98000000000002e+26,6.999999999999998e+24,9.999999999999997e+24,0.0,0.0
4757.333333333333,114.00309924233102,4.360000000000002e+26,1.2899999999999977e+26,2.6700000000000045e+26,9.999999999999997e+24,3.000000000000001e+25,4.5400000000000236e+26,4.370000000000024e+26,6.999999999999998e+24,9.999999999999997e+24,0.0,0.0
4763.888888888889,115.00100720288106,4.610000000000004e+26,1.3499999999999973e+26,2.910000000000007e+26,6e+24,2.9000000000000008e+25,4.630000000000025e+26,4.510000000000025e+26,4e+24,7.999999999999998e+24,0.0,0.0
4770.5,116.00023822279786,4.6500000000000034e+26,1.3999999999999967e+26,2.860000000000007e+26,9.999999999999997e+24,2.9000000000000008e+25,4.3800000000000226e+26,4.260000000000023e+26,4.999999999999999e+24,6.999999999999998e+24,0.0,0.0
4777.166666666667,117.00074719169584,4.560000000000006e+26,1.2699999999999976e+26,2.9200000000000077e+26,7.999999999999998e+24,2.9000000000000008e+25,4.6900000000000265e+26,4.610000000000026e+26,4.999999999999999e+24,3e+24,0.0,0.0
4783.888888888889,118.00249355022265,4.510000000000004e+26,1.3799999999999972e+26,2.7900000000000068e+26,4.999999999999999e+24,2.9000000000000008e+25,4.430000000000023e+26,4.3200000000000234e+26,6.999999999999998e+24,4e+24,0.0,0.0
4790.638888888889,119.0013464427584,4.930000000000008e+26,1.3199999999999975e+26,3.23000000000001e+26,8.999999999999999e+24,2.9000000000000008e+25,4.630000000000026e+26,4.5400000000000256e+26,6.999999999999998e+24,2e+24,0.0,0.0
4797.444444444444,120.00142380677767,4.9000000000000066e+26,1.3299999999999974e+26,3.1600000000000095e+26,1.1999999999999998e+25,2.9000000000000008e+25,4.920000000000029e+26,4.8300000000000286e+26,6.999999999999998e+24,2e+24,0.0,0.0
4804.305555555556,121.00269877860819,5.00000000000001e+26,1.2199999999999982e+26,3.3500000000000114e+26,1.4999999999999994e+25,2.8000000000000006e+25,5.0000000000000296e+26,4.900000000000029e+26,6.999999999999998e+24,3e+24,0.0,0.0
4811.194444444444,122.00113306098547,5.150000000000007e+26,1.4299999999999964e+26,3.330000000000011e+26,1.0999999999999996e+25,2.8000000000000006e+25,5.370000000000033e+26,5.240000000000033e+26,3e+24,9.999999999999997e+24,0.0,0.0
4818.138888888889,123.00077372836245,5.170000000000009e+26,1.3399999999999972e+26,3.4300000000000116e+26,1.1999999999999996e+25,2.8000000000000006e+25,5.640000000000035e+26,5.460000000000035e+26,6.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
4825.138888888889,124.00160069870662,5.290000000000007e+26,1.4899999999999961e+26,3.4200000000000115e+26,1.0999999999999996e+25,2.7000000000000004e+25,5.200000000000031e+26,5.100000000000031e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
4832.194444444444,125.0036010498568,5.600000000000011e+26,1.4699999999999964e+26,3.7200000000000145e+26,1.2999999999999995e+25,2.8000000000000006e+25,5.13000000000003e+26,5.040000000000031e+26,4e+24,4.999999999999999e+24,0.0,0.0
4839.277777777777,126.0028583098649,5.6100000000000125e+26,1.4399999999999966e+26,3.780000000000016e+26,1.0999999999999998e+25,2.8000000000000006e+25,5.520000000000034e+26,5.360000000000034e+26,7.999999999999998e+24,7.999999999999998e+24,0.0,0.0
4846.416666666667,127.00332377464497,5.4500000000000095e+26,1.529999999999996e+26,3.520000000000013e+26,1.1999999999999998e+25,2.8000000000000006e+25,5.170000000000031e+26,5.070000000000031e+26,5.999999999999999e+24,4e+24,0.0,0.0
4853.583333333333,128.00113709653124,5.830000000000013e+26,1.529999999999996e+26,3.880000000000017e+26,1.4999999999999994e+25,2.7000000000000004e+25,5.480000000000034e+26,5.370000000000034e+26,6.999999999999998e+24,4e+24,0.0,0.0
4860.805555555556,129.00020448348891,5.980000000000015e+26,1.559999999999996e+26,4.0500000000000186e+26,9.999999999999999e+24,2.7000000000000004e+25,6.04000000000004e+26,5.93000000000004e+26,7.999999999999998e+24,3e+24,0.0,0.0
4868.083333333333,130.00052902297716,5.950000000000013e+26,1.529999999999996e+26,3.970000000000018e+26,1.8999999999999992e+25,2.6000000000000003e+25,5.9500000000000386e+26,5.850000000000039e+26,4e+24,5.999999999999999e+24,0.0,0.0
4875.416666666667,131.002115712133,6.040000000000012e+26,1.7399999999999964e+26,3.8800000000000155e+26,1.5999999999999995e+25,2.6000000000000003e+25,5.590000000000035e+26,5.480000000000035e+26,5.999999999999999e+24,4.999999999999999e+24,0.0,0.0
4882.777777777777,132.00121741106045,6.070000000000014e+26,1.6399999999999954e+26,4.090000000000018e+26,7.999999999999998e+24,2.6000000000000003e+25,5.960000000000039e+26,5.850000000000039e+26,4e+24,6.999999999999998e+24,0.0,0.0
4890.194444444444,133.00165375442862,6.410000000000016e+26,1.8199999999999976e+26,4.110000000000018e+26,2.199999999999999e+25,2.6000000000000003e+25,6.470000000000034e+26,6.320000000000034e+26,4.999999999999999e+24,9.999999999999997e+24,0.0,0.0
4897.666666666667,134.00344246279496,6.420000000000019e+26,1.6099999999999958e+26,4.410000000000022e+26,1.3999999999999994e+25,2.6000000000000003e+25,6.58000000000003e+26,6.38000000000003e+26,1.1999999999999996e+25,7.999999999999998e+24,0.0,0.0
4905.166666666667,135.0029107941573,6.530000000000018e+26,1.5999999999999953e+26,4.480000000000022e+26,1.8999999999999992e+25,2.6000000000000003e+25,6.510000000000031e+26,6.38000000000003e+26,8.999999999999997e+24,4e+24,0.0,0.0
4912.694444444444,136.00015155964024,6.330000000000017e+26,1.5399999999999961e+26,4.340000000000021e+26,1.8999999999999994e+25,2.6000000000000003e+25,6.75000000000002e+26,6.57000000000002e+26,8.999999999999997e+24,8.999999999999997e+24,0.0,0.0
4920.305555555556,137.00254819483234,6.71000000000002e+26,1.5799999999999955e+26,4.640000000000024e+26,2.3e+25,2.6000000000000003e+25,6.440000000000035e+26,6.310000000000035e+26,5.999999999999999e+24,6.999999999999998e+24,0.0,0.0
4927.944444444444,138.00281627082563,6.910000000000023e+26,1.5999999999999957e+26,4.8200000000000264e+26,2.3e+25,2.6000000000000003e+25,7.149999999999991e+26,7.06999999999999e+26,4e+24,4e+24,0.0,0.0
4935.611111111111,139.00104981380582,7.040000000000022e+26,1.8099999999999968e+26,4.730000000000025e+26,2.4999999999999997e+25,2.5e+25,7.129999999999995e+26,6.979999999999995e+26,9.999999999999997e+24,4.999999999999999e+24,0.0,0.0
4943.333333333333,140.00093376422137,7.590000000000029e+26,1.7699999999999967e+26,5.310000000000031e+26,2.4999999999999997e+25,2.6000000000000003e+25,6.960000000000005e+26,6.830000000000004e+26,6.999999999999998e+24,5.999999999999999e+24,0.0,0.0
4951.111111111111,141.00250491638872,7.490000000000027e+26,1.719999999999997e+26,5.27000000000003e+26,2.5e+25,2.5e+25,7.069999999999997e+26,6.949999999999997e+26,4.999999999999999e+24,6.999999999999998e+24,0.0,0.0
4958.916666666667,142.00226048196964,7.660000000000027e+26,1.7399999999999964e+26,5.4000000000000316e+26,2.7e+25,2.5e+25,7.209999999999988e+26,7.099999999999988e+26,7.999999999999998e+24,3e+24,0.0,0.0
4966.75,143.00030313059938,7.480000000000027e+26,1.7299999999999963e+26,5.29000000000003e+26,2.099999999999999e+25,2.5e+25,8.129999999999942e+26,7.879999999999943e+26,1.2999999999999995e+25,1.1999999999999996e+25,0.0,0.0
4974.638888888889,144.00024685261224,8.010000000000029e+26,1.7299999999999967e+26,5.700000000000032e+26,3.400000000000001e+25,2.4e+25,8.129999999999935e+26,8.019999999999935e+26,6.999999999999998e+24,4e+24,0.0,0.0
4982.583333333333,145.00214318837652,8.660000000000037e+26,2.1300000000000007e+26,6.010000000000037e+26,2.7e+25,2.5e+25,8.049999999999947e+26,7.809999999999947e+26,8.999999999999997e+24,1.4999999999999994e+25,0.0,0.0
4990.555555555556,146.00257219401192,7.910000000000029e+26,1.6399999999999954e+26,5.740000000000035e+26,2.9000000000000003e+25,2.4e+25,7.96999999999995e+26,7.75999999999995e+26,1.1999999999999996e+25,8.999999999999997e+24,0.0,0.0
4998.555555555556,147.0016421686762,8.330000000000035e+26,2.0299999999999997e+26,5.7400000000000344e+26,3.200000000000001e+25,2.4e+25,7.869999999999952e+26,7.729999999999952e+26,7.999999999999998e+24,5.999999999999999e+24,0.0,0.0
5006.611111111111,148.00290814405548,8.640000000000037e+26,1.9599999999999983e+26,6.120000000000038e+26,3.2000000000000012e+25,2.4e+25,8.399999999999918e+26,8.289999999999919e+26,7.999999999999998e+24,3e+24,0.0,0.0
5014.694444444444,149.0030058103846,8.730000000000035e+26,1.8099999999999964e+26,6.300000000000038e+26,3.8000000000000018e+25,2.4e+25,8.649999999999909e+26,8.459999999999909e+26,7.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
5022.805555555556,150.00204735268608,8.660000000000033e+26,1.879999999999997e+26,6.080000000000036e+26,4.600000000000002e+25,2.4e+25,8.679999999999904e+26,8.549999999999904e+26,6.999999999999998e+24,5.999999999999999e+24,0.0,0.0
5030.944444444444,151.0001496115001,9.090000000000038e+26,2.029999999999999e+26,6.350000000000039e+26,4.700000000000002e+25,2.4e+25,8.969999999999889e+26,8.809999999999888e+26,5.999999999999999e+24,9.999999999999997e+24,0.0,0.0
5039.138888888889,152.00081241478324,9.020000000000038e+26,2.1699999999999998e+26,6.200000000000038e+26,4.100000000000001e+25,2.4e+25,8.779999999999901e+26,8.5999999999999e+26,6.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
5047.361111111111,153.00074022756598,9.44000000000004e+26,1.9599999999999976e+26,6.750000000000042e+26,4.900000000000003e+25,2.4e+25,9.309999999999871e+26,9.089999999999872e+26,8.999999999999997e+24,1.2999999999999995e+25,0.0,0.0
5055.611111111111,154.0000527094046,9.22000000000004e+26,2.1300000000000004e+26,6.420000000000039e+26,4.400000000000002e+25,2.3e+25,1.0149999999999822e+27,9.939999999999822e+26,1.0999999999999996e+25,9.999999999999997e+24,0.0,0.0
5063.916666666667,155.00221540446432,9.43000000000004e+26,1.949999999999998e+26,6.740000000000043e+26,5.000000000000003e+25,2.4e+25,9.769999999999846e+26,9.529999999999846e+26,9.999999999999997e+24,1.3999999999999994e+25,0.0,0.0
5072.222222222223,156.0006479493884,9.23000000000004e+26,2.029999999999998e+26,6.620000000000041e+26,3.4000000000000016e+25,2.4e+25,1.010999999999983e+27,9.819999999999829e+26,1.7999999999999992e+25,1.0999999999999996e+25,0.0,0.0
5080.583333333333,157.0021521691731,1.0010000000000023e+27,2.0399999999999988e+26,7.190000000000024e+26,5.4000000000000035e+25,2.4e+25,1.0029999999999833e+27,9.749999999999833e+26,1.2999999999999995e+25,1.4999999999999994e+25,0.0,0.0
5088.944444444444,158.00019896279787,9.680000000000034e+26,1.8799999999999975e+26,7.080000000000036e+26,4.900000000000003e+25,2.3e+25,1.0129999999999822e+27,9.929999999999823e+26,9.999999999999997e+24,9.999999999999997e+24,0.0,0.0
5097.361111111111,159.00154655911524,1.0460000000000021e+27,2.109999999999999e+26,7.500000000000021e+26,6.200000000000005e+25,2.3e+25,9.799999999999847e+26,9.509999999999847e+26,1.3999999999999994e+25,1.4999999999999994e+25,0.0,0.0
5105.805555555556,160.0030004796904,1.0400000000000017e+27,2.300000000000001e+26,7.370000000000015e+26,5.000000000000002e+25,2.3e+25,9.809999999999837e+26,9.689999999999837e+26,6.999999999999998e+24,4.999999999999999e+24,0.0,0.0
5114.25,161.0014123814044,1.0310000000000019e+27,2.079999999999999e+26,7.48000000000002e+26,5.100000000000002e+25,2.4e+25,1.05499999999998e+27,1.03099999999998e+27,1.4999999999999994e+25,8.999999999999997e+24,0.0,0.0
5122.722222222223,162.00021065199394,1.0660000000000019e+27,2.22e+26,7.630000000000018e+26,5.800000000000004e+25,2.3e+25,1.029999999999981e+27,1.015999999999981e+27,1.0999999999999996e+25,3e+24,0.0,0.0
5131.25,163.00278877896608,1.0400000000000011e+27,1.959999999999997e+26,7.680000000000014e+26,5.3000000000000024e+25,2.3e+25,1.1019999999999777e+27,1.0699999999999778e+27,1.6999999999999993e+25,1.4999999999999994e+25,0.0,0.0
5139.777777777777,164.00274826106283,1.051000000000002e+27,2.0999999999999987e+26,7.54000000000002e+26,6.400000000000005e+25,2.3e+25,1.047999999999981e+27,1.0129999999999811e+27,1.9999999999999993e+25,1.4999999999999994e+25,0.0,0.0
5148.305555555556,165.0002479404095,1.1209999999999993e+27,2.270000000000001e+26,8.21999999999999e+26,4.900000000000003e+25,2.3e+25,1.1419999999999752e+27,1.1119999999999753e+27,1.6999999999999993e+25,1.2999999999999995e+25,0.0,0.0
5156.888888888889,166.00192275271297,1.0920000000000011e+27,2.099999999999998e+26,7.960000000000012e+26,6.300000000000005e+25,2.3e+25,1.1269999999999758e+27,1.1049999999999757e+27,1.2999999999999995e+25,8.999999999999997e+24,0.0,0.0
5165.472222222223,167.00142539188164,1.1289999999999975e+27,1.909999999999996e+26,8.569999999999978e+26,5.800000000000002e+25,2.3e+25,1.1349999999999752e+27,1.1139999999999752e+27,1.1999999999999996e+25,8.999999999999997e+24,0.0,0.0
5174.083333333333,168.0021403784374,1.1240000000000014e+27,2.4100000000000012e+26,7.900000000000013e+26,7.000000000000004e+25,2.3e+25,1.1259999999999759e+27,1.1019999999999759e+27,1.3999999999999994e+25,9.999999999999997e+24,0.0,0.0
5182.694444444444,169.0009881495082,1.1119999999999983e+27,2.249999999999999e+26,8.169999999999984e+26,4.7000000000000015e+25,2.3e+25,1.1939999999999719e+27,1.1699999999999719e+27,1.1999999999999996e+25,1.1999999999999996e+25,0.0,0.0
5191.333333333333,170.00134078209976,1.1350000000000009e+27,2.1699999999999987e+26,8.350000000000009e+26,6.0000000000000036e+25,2.3e+25,1.1259999999999759e+27,1.100999999999976e+27,1.1999999999999996e+25,1.2999999999999995e+25,0.0,0.0
5199.972222222223,171.00013249016956,1.175e+27,2.3899999999999996e+26,8.620000000000001e+26,5.200000000000001e+25,2.1999999999999996e+25,1.141999999999975e+27,1.1159999999999751e+27,1.2999999999999995e+25,1.2999999999999995e+25,0.0,0.0
5208.638888888889,172.00072538695713,1.1909999999999986e+27,2.2899999999999986e+26,8.819999999999987e+26,5.800000000000002e+25,2.1999999999999996e+25,1.1439999999999751e+27,1.1149999999999751e+27,1.9999999999999993e+25,8.999999999999997e+24,0.0,0.0
5217.305555555556,173.00006308959814,1.1999999999999974e+27,1.9499999999999958e+26,9.109999999999977e+26,7.100000000000005e+25,2.3e+25,1.2099999999999711e+27,1.1829999999999712e+27,1.9999999999999993e+25,6.999999999999998e+24,0.0,0.0
5226.0,174.00150316492795,1.1740000000000022e+27,2.2599999999999972e+26,8.580000000000024e+26,6.700000000000003e+25,2.3e+25,1.2009999999999709e+27,1.185999999999971e+27,6.999999999999998e+24,7.999999999999998e+24,0.0,0.0
5234.694444444444,175.00199874110353,1.1810000000000007e+27,2.2399999999999977e+26,8.810000000000008e+26,5.300000000000003e+25,2.3e+25,1.138999999999975e+27,1.1159999999999751e+27,1.2999999999999995e+25,9.999999999999997e+24,0.0,0.0
5243.388888888889,176.00170701823026,1.1700000000000009e+27,2.349999999999999e+26,8.58000000000001e+26,5.500000000000004e+25,2.1999999999999996e+25,1.1919999999999717e+27,1.1729999999999717e+27,1.3999999999999994e+25,4.999999999999999e+24,0.0,0.0
5252.083333333333,177.0007865142204,1.2119999999999996e+27,2.309999999999998e+26,8.909999999999997e+26,6.700000000000004e+25,2.3e+25,1.2059999999999712e+27,1.1819999999999712e+27,1.0999999999999996e+25,1.2999999999999995e+25,0.0,0.0
5260.805555555556,178.00258460695886,1.2099999999999986e+27,2.159999999999998e+26,9.109999999999986e+26,6.000000000000002e+25,2.3e+25,1.2359999999999701e+27,1.2009999999999701e+27,2.0999999999999995e+25,1.3999999999999994e+25,0.0,0.0
5269.5,179.00087742476944,1.1730000000000021e+27,2.089999999999996e+26,8.840000000000025e+26,5.700000000000001e+25,2.3e+25,1.245999999999969e+27,1.2169999999999692e+27,1.9999999999999993e+25,8.999999999999997e+24,0.0,0.0
5278.222222222223,180.00220233215418,1.2440000000000008e+27,2.409999999999998e+26,9.150000000000011e+26,6.500000000000003e+25,2.3e+25,1.2019999999999716e+27,1.1759999999999716e+27,1.3999999999999994e+25,1.1999999999999996e+25,0.0,0.0
5286.916666666667,181.00033908674686,1.2190000000000008e+27,2.1399999999999967e+26,9.100000000000012e+26,7.300000000000004e+25,2.1999999999999996e+25,1.1889999999999716e+27,1.1729999999999717e+27,7.999999999999998e+24,7.999999999999998e+24,0.0,0.0
5295.638888888889,182.00182216517578,1.2349999999999992e+27,2.2799999999999978e+26,9.249999999999995e+26,5.900000000000002e+25,2.3e+25,1.2219999999999703e+27,1.1969999999999703e+27,1.4999999999999994e+25,9.999999999999997e+24,0.0,0.0
5304.333333333333,183.00043158364383,1.2180000000000046e+27,2.209999999999997e+26,8.990000000000048e+26,7.6000000000000035e+25,2.1999999999999996e+25,1.250999999999969e+27,1.219999999999969e+27,1.5999999999999993e+25,1.4999999999999994e+25,0.0,0.0
5313.055555555556,184.0027051227371,1.2780000000000016e+27,2.3599999999999972e+26,9.610000000000017e+26,5.900000000000002e+25,2.1999999999999996e+25,1.2309999999999701e+27,1.2009999999999701e+27,1.8999999999999992e+25,1.0999999999999996e+25,0.0,0.0
5321.75,185.0024179032398,1.215000000000003e+27,2.379999999999997e+26,8.850000000000032e+26,6.900000000000003e+25,2.3e+25,1.2349999999999698e+27,1.2069999999999698e+27,1.5999999999999993e+25,1.1999999999999996e+25,0.0,0.0
5330.444444444444,186.0029176544283,1.2950000000000002e+27,2.659999999999999e+26,9.390000000000004e+26,6.700000000000003e+25,2.3e+25,1.21799999999997e+27,1.2039999999999699e+27,1.0999999999999996e+25,3e+24,0.0,0.0
5339.111111111111,187.0011623069986,1.2540000000000038e+27,2.219999999999997e+26,9.360000000000043e+26,7.300000000000004e+25,2.3e+25,1.1969999999999727e+27,1.1579999999999726e+27,1.7999999999999992e+25,2.0999999999999995e+25,0.0,0.0
5347.777777777777,188.00050321155618,1.275000000000004e+27,2.529999999999996e+26,9.470000000000045e+26,5.2000000000000006e+25,2.3e+25,1.2959999999999711e+27,1.275999999999971e+27,1.4999999999999994e+25,4.999999999999999e+24,0.0,0.0
5356.444444444444,189.00109936457125,1.2390000000000038e+27,2.2499999999999965e+26,9.31000000000004e+26,6.000000000000002e+25,2.3e+25,1.2509999999999687e+27,1.2219999999999689e+27,1.9999999999999993e+25,8.999999999999997e+24,0.0,0.0
5365.111111111111,190.00310797328075,1.313000000000002e+27,2.5399999999999987e+26,9.720000000000019e+26,6.500000000000003e+25,2.1999999999999996e+25,1.2549999999999682e+27,1.2329999999999682e+27,1.4999999999999994e+25,6.999999999999998e+24,0.0,0.0
