Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
3422.3888888888887,210.00291815991716,6.576000000000068e+27,2.792000000000021e+27,3.6820000000000475e+27,7.800000000000004e+25,2.4e+25,6.764000000000397e+27,6.679000000000397e+27,7.200000000000007e+25,1.2999999999999995e+25,5.450496244703318e+25,0.0
3430.5,211.00197905308846,6.517000000000074e+27,2.7790000000000236e+27,3.6440000000000506e+27,7.0000000000000026e+25,2.4e+25,6.560000000000382e+27,6.491000000000382e+27,5.400000000000004e+25,1.4999999999999994e+25,5.502264485203694e+25,0.0
3438.5833333333335,212.00209418510553,6.414000000000071e+27,2.7320000000000226e+27,3.574000000000049e+27,8.400000000000005e+25,2.4e+25,6.504000000000377e+27,6.420000000000377e+27,7.200000000000007e+25,1.1999999999999996e+25,5.555930088460135e+25,0.0
3446.6388888888887,213.00337864103494,6.30800000000004e+27,2.7210000000000113e+27,3.49200000000003e+27,7.0000000000000026e+25,2.5e+25,6.446000000000372e+27,6.357000000000372e+27,7.4000000000000075e+25,1.4999999999999994e+25,5.611557389110465e+25,0.0
3454.6388888888887,214.0024686149128,6.346000000000047e+27,2.779000000000016e+27,3.4690000000000307e+27,7.400000000000003e+25,2.4e+25,6.477000000000375e+27,6.397000000000375e+27,6.900000000000007e+25,1.0999999999999996e+25,5.668951208110528e+25,0.0
3462.6111111111113,215.00291739705278,6.295000000000063e+27,2.759000000000021e+27,3.4290000000000424e+27,8.200000000000004e+25,2.5e+25,6.378000000000366e+27,6.286000000000366e+27,7.100000000000007e+25,2.0999999999999995e+25,5.72836751982489e+25,0.0
3470.527777777778,216.00132368669335,6.152000000000059e+27,2.66500000000002e+27,3.381000000000039e+27,8.100000000000005e+25,2.5e+25,6.111000000000345e+27,6.020000000000345e+27,7.900000000000007e+25,1.1999999999999996e+25,5.789634009056068e+25,0.0
3478.4166666666665,217.00126945398927,6.138000000000041e+27,2.6640000000000134e+27,3.376000000000027e+27,7.300000000000004e+25,2.5e+25,6.055000000000341e+27,5.969000000000341e+27,6.8000000000000065e+25,1.7999999999999992e+25,5.852975306719939e+25,0.0
3486.277777777778,218.002863161915,6.044000000000038e+27,2.624000000000014e+27,3.311000000000025e+27,8.400000000000005e+25,2.5e+25,6.03900000000034e+27,5.95400000000034e+27,7.000000000000007e+25,1.4999999999999994e+25,5.918345898660316e+25,0.0
3494.0833333333335,219.00264090320172,5.929000000000042e+27,2.586000000000014e+27,3.252000000000029e+27,6.600000000000002e+25,2.5e+25,5.970000000000335e+27,5.888000000000335e+27,6.100000000000005e+25,2.0999999999999995e+25,5.985570941163834e+25,0.0
3501.8333333333335,220.0006481892184,5.862000000000054e+27,2.5520000000000155e+27,3.2180000000000384e+27,6.700000000000003e+25,2.5e+25,5.802000000000321e+27,5.707000000000321e+27,7.700000000000008e+25,1.7999999999999992e+25,6.054705019374399e+25,0.0
3509.5555555555557,221.00053444373896,5.892000000000056e+27,2.6020000000000173e+27,3.197000000000039e+27,6.700000000000003e+25,2.6000000000000003e+25,5.837000000000323e+27,5.745000000000324e+27,6.900000000000007e+25,2.3e+25,6.126032975914903e+25,0.0
3517.25,222.0023982437965,5.742000000000056e+27,2.5550000000000174e+27,3.100000000000038e+27,6.100000000000002e+25,2.6000000000000003e+25,5.654000000000311e+27,5.57300000000031e+27,6.200000000000006e+25,1.8999999999999992e+25,6.199523812194577e+25,0.0
3524.8888888888887,223.00268928399657,5.806000000000042e+27,2.5480000000000147e+27,3.162000000000028e+27,7.100000000000004e+25,2.5e+25,5.489000000000297e+27,5.406000000000297e+27,6.700000000000006e+25,1.5999999999999993e+25,6.274987022339854e+25,0.0
3532.472222222222,224.0014411476177,5.557000000000033e+27,2.4930000000000103e+27,2.975000000000022e+27,6.300000000000002e+25,2.6000000000000003e+25,5.647000000000307e+27,5.544000000000308e+27,8.100000000000005e+25,2.1999999999999996e+25,6.352346752279318e+25,0.0
3540.027777777778,225.00237321758732,5.489000000000041e+27,2.4410000000000123e+27,2.9590000000000295e+27,6.300000000000002e+25,2.6000000000000003e+25,5.474000000000296e+27,5.394000000000296e+27,6.8000000000000065e+25,1.1999999999999996e+25,6.43200709280906e+25,0.0
3547.527777777778,226.00186873858092,5.495000000000048e+27,2.4670000000000165e+27,2.944000000000031e+27,5.8000000000000015e+25,2.6000000000000003e+25,5.426000000000293e+27,5.362000000000293e+27,5.100000000000004e+25,1.2999999999999995e+25,6.5136552676733854e+25,0.0
3555.0,227.00368004998313,5.505000000000044e+27,2.446000000000016e+27,2.984000000000029e+27,4.9e+25,2.6000000000000003e+25,5.278000000000279e+27,5.18800000000028e+27,6.700000000000006e+25,2.3e+25,6.597616194194834e+25,0.0
3562.3888888888887,228.00038422745172,5.336000000000031e+27,2.433000000000013e+27,2.817000000000017e+27,5.900000000000002e+25,2.7000000000000004e+25,5.447000000000293e+27,5.360000000000293e+27,6.200000000000006e+25,2.5e+25,6.6832627796857575e+25,0.0
3569.777777777778,229.00327113073274,5.297000000000033e+27,2.372000000000014e+27,2.844000000000019e+27,5.400000000000001e+25,2.7000000000000004e+25,5.319000000000283e+27,5.237000000000283e+27,5.600000000000005e+25,2.6000000000000003e+25,6.7715374847424585e+25,0.0
3577.0833333333335,230.0010785380955,5.299000000000043e+27,2.387000000000016e+27,2.820000000000028e+27,6.500000000000003e+25,2.7000000000000004e+25,5.309000000000283e+27,5.233000000000283e+27,5.000000000000004e+25,2.6000000000000003e+25,6.861572577699744e+25,0.0
3584.3611111111113,231.00140289234412,5.265000000000039e+27,2.383000000000016e+27,2.8010000000000236e+27,5.400000000000001e+25,2.7000000000000004e+25,5.15200000000027e+27,5.06800000000027e+27,7.000000000000007e+25,1.3999999999999994e+25,6.954022114831976e+25,0.0
3591.5833333333335,232.0004743616097,5.195000000000044e+27,2.2860000000000094e+27,2.8260000000000344e+27,5.600000000000001e+25,2.7000000000000004e+25,5.228000000000275e+27,5.134000000000275e+27,6.8000000000000065e+25,2.6000000000000003e+25,7.048519737999062e+25,0.0
3598.777777777778,233.00216995693154,5.157000000000036e+27,2.3240000000000113e+27,2.733000000000025e+27,7.300000000000004e+25,2.7000000000000004e+25,5.221000000000277e+27,5.142000000000276e+27,6.100000000000005e+25,1.7999999999999992e+25,7.145501527063897e+25,0.0
3605.9166666666665,234.00266250452273,5.063000000000026e+27,2.2880000000000096e+27,2.6900000000000165e+27,5.8000000000000015e+25,2.7000000000000004e+25,5.032000000000261e+27,4.951000000000261e+27,5.700000000000005e+25,2.4e+25,7.24454082253583e+25,0.0
3613.0,235.00194651852848,5.047000000000028e+27,2.2830000000000092e+27,2.677000000000018e+27,5.900000000000002e+25,2.8000000000000006e+25,5.038000000000261e+27,4.949000000000261e+27,6.100000000000005e+25,2.8000000000000006e+25,7.3456665331697355e+25,0.0
3620.027777777778,236.00001650822708,5.020000000000024e+27,2.2570000000000074e+27,2.679000000000017e+27,5.600000000000001e+25,2.8000000000000006e+25,5.004000000000258e+27,4.9230000000002587e+27,5.600000000000005e+25,2.5e+25,7.448843633262557e+25,0.0
3627.027777777778,237.0008460848377,5.009000000000029e+27,2.2440000000000077e+27,2.6920000000000216e+27,4.6e+25,2.7000000000000004e+25,4.965000000000255e+27,4.891000000000256e+27,5.300000000000004e+25,2.0999999999999995e+25,7.554598181351438e+25,0.0
3633.972222222222,238.00048894996849,4.9120000000000324e+27,2.2230000000000077e+27,2.613000000000025e+27,4.800000000000001e+25,2.8000000000000006e+25,5.031000000000261e+27,4.959000000000262e+27,5.000000000000004e+25,2.1999999999999996e+25,7.662542700502521e+25,0.0
3640.8888888888887,239.0029659175458,4.862000000000025e+27,2.1710000000000058e+27,2.6170000000000196e+27,4.6e+25,2.8000000000000006e+25,4.798000000000243e+27,4.721000000000243e+27,5.400000000000004e+25,2.3e+25,7.773010045096554e+25,0.0
3647.722222222222,240.0002019555427,4.8240000000000145e+27,2.1510000000000034e+27,2.5870000000000106e+27,5.700000000000001e+25,2.9000000000000008e+25,4.7950000000002426e+27,4.7180000000002425e+27,5.100000000000004e+25,2.6000000000000003e+25,7.885064364002176e+25,0.0
3654.527777777778,241.00028241866107,4.85500000000002e+27,2.1750000000000042e+27,2.598000000000016e+27,5.400000000000001e+25,2.8000000000000006e+25,4.8780000000002475e+27,4.784000000000248e+27,6.700000000000006e+25,2.7000000000000004e+25,7.999755852144432e+25,0.0
3661.3055555555557,242.003260057788,4.814000000000018e+27,2.136000000000003e+27,2.602000000000015e+27,4.7e+25,2.9000000000000008e+25,4.778000000000241e+27,4.7030000000002413e+27,5.700000000000005e+25,1.7999999999999992e+25,8.117051008889642e+25,0.0
3668.0,243.00088201700441,4.6960000000000176e+27,2.141000000000005e+27,2.4720000000000123e+27,5.400000000000001e+25,2.9000000000000008e+25,4.78700000000024e+27,4.6910000000002404e+27,6.000000000000005e+25,3.600000000000002e+25,8.236006934810214e+25,0.0
3674.6666666666665,244.00139273133368,4.653000000000016e+27,2.1200000000000032e+27,2.458000000000013e+27,4.6e+25,2.9000000000000008e+25,4.6040000000002264e+27,4.508000000000226e+27,6.500000000000006e+25,3.100000000000001e+25,8.357540250135724e+25,0.0
3681.277777777778,245.00062664701545,4.5910000000000137e+27,2.0880000000000023e+27,2.4200000000000117e+27,5.400000000000001e+25,2.9000000000000008e+25,4.7830000000002416e+27,4.7030000000002413e+27,5.100000000000004e+25,2.9000000000000008e+25,8.48124556924918e+25,0.0
3687.8611111111113,246.00278147997994,4.6000000000000144e+27,2.062000000000002e+27,2.4690000000000128e+27,3.9999999999999995e+25,2.9000000000000008e+25,4.668000000000232e+27,4.583000000000232e+27,6.100000000000005e+25,2.4e+25,8.607571784212688e+25,0.0
3694.3888888888887,247.0036249279591,4.6420000000000045e+27,2.119000000000001e+27,2.4370000000000034e+27,5.600000000000001e+25,3.000000000000001e+25,4.5680000000002235e+27,4.481000000000224e+27,5.300000000000004e+25,3.4000000000000016e+25,8.735979592470173e+25,0.0
3700.8611111111113,248.0031100094443,4.62600000000001e+27,2.0880000000000015e+27,2.458000000000008e+27,5.000000000000002e+25,3.000000000000001e+25,4.6290000000002284e+27,4.5420000000002286e+27,5.300000000000004e+25,3.4000000000000016e+25,8.866437200714954e+25,0.0
3707.277777777778,249.00117720845185,4.534000000000007e+27,2.014999999999998e+27,2.4440000000000087e+27,4.5e+25,3.000000000000001e+25,4.5940000000002267e+27,4.5140000000002264e+27,5.700000000000005e+25,2.3e+25,8.998997952396377e+25,0.0
3713.6666666666665,250.0021356571665,4.5700000000000104e+27,2.0970000000000036e+27,2.4070000000000063e+27,3.5999999999999993e+25,3.000000000000001e+25,4.437000000000214e+27,4.3490000000002134e+27,5.900000000000005e+25,2.9000000000000008e+25,9.134182919514896e+25,0.0
3720.0,251.00161763561198,4.4980000000000047e+27,1.9959999999999964e+27,2.427000000000008e+27,4.4e+25,3.100000000000001e+25,4.51200000000022e+27,4.43400000000022e+27,5.200000000000004e+25,2.6000000000000003e+25,9.271406355537096e+25,0.0
3726.3055555555557,252.0039896935142,4.4620000000000024e+27,2.0029999999999983e+27,2.3880000000000043e+27,3.9999999999999995e+25,3.100000000000001e+25,4.51400000000022e+27,4.4290000000002197e+27,5.600000000000005e+25,2.9000000000000008e+25,9.411315025402218e+25,0.0
3732.527777777778,253.00034756175432,4.439000000000005e+27,2.0149999999999998e+27,2.3480000000000044e+27,4.5e+25,3.100000000000001e+25,4.421000000000213e+27,4.342000000000213e+27,5.100000000000004e+25,2.8000000000000006e+25,9.552658785075307e+25,0.0
3738.75,254.0040071369092,4.4070000000000074e+27,2.0229999999999988e+27,2.3070000000000083e+27,4.6000000000000005e+25,3.100000000000001e+25,4.3680000000002083e+27,4.2870000000002085e+27,5.600000000000005e+25,2.5e+25,9.697204951690756e+25,0.0
3744.8888888888887,255.00150165261334,4.3599999999999927e+27,1.9619999999999948e+27,2.3239999999999976e+27,4.3e+25,3.100000000000001e+25,4.39400000000021e+27,4.30900000000021e+27,6.000000000000005e+25,2.5e+25,9.842989269647846e+25,0.0
3751.0,256.0017700787372,4.393999999999997e+27,1.9629999999999944e+27,2.3560000000000028e+27,4.300000000000001e+25,3.2000000000000012e+25,4.39000000000021e+27,4.30500000000021e+27,5.100000000000004e+25,3.4000000000000016e+25,9.991351092371331e+25,0.0
3757.0555555555557,257.0002348966701,4.3639999999999936e+27,1.9629999999999944e+27,2.3329999999999994e+27,3.5999999999999997e+25,3.2000000000000012e+25,4.457000000000215e+27,4.3630000000002145e+27,6.600000000000006e+25,2.8000000000000006e+25,1.0141683264559783e+26,0.0
3763.0833333333335,258.0014353440056,4.3259999999999933e+27,1.9759999999999976e+27,2.281999999999996e+27,3.6000000000000006e+25,3.2000000000000012e+25,4.4330000000002123e+27,4.3380000000002125e+27,5.600000000000005e+25,3.900000000000002e+25,1.0294521591246077e+26,0.0
3769.0555555555557,259.00071056274487,4.2499999999999906e+27,1.9199999999999915e+27,2.2659999999999993e+27,3.099999999999999e+25,3.3000000000000014e+25,4.3460000000002055e+27,4.2480000000002054e+27,6.600000000000006e+25,3.2000000000000012e+25,1.0449158183335507e+26,0.0
3775.0,260.00266559245085,4.2619999999999905e+27,1.916999999999993e+27,2.2849999999999978e+27,2.699999999999999e+25,3.3000000000000014e+25,4.2690000000002e+27,4.1760000000002e+27,5.700000000000005e+25,3.600000000000002e+25,1.0606349572734766e+26,0.0
3780.8888888888887,261.0025694978808,4.2669999999999903e+27,1.8859999999999916e+27,2.3109999999999987e+27,3.699999999999999e+25,3.3000000000000014e+25,4.3420000000002057e+27,4.254000000000206e+27,5.400000000000004e+25,3.4000000000000016e+25,1.0765341847956473e+26,0.0
3786.722222222222,262.0003107631659,4.2019999999999907e+27,1.8959999999999907e+27,2.241e+27,3.199999999999999e+25,3.3000000000000014e+25,4.1750000000001936e+27,4.103000000000194e+27,4.000000000000002e+25,3.2000000000000012e+25,1.0926058370767782e+26,0.0
3792.527777777778,263.0005904230238,4.281999999999992e+27,1.8759999999999924e+27,2.3299999999999997e+27,4.299999999999999e+25,3.3000000000000014e+25,4.12900000000019e+27,4.05400000000019e+27,4.200000000000002e+25,3.3000000000000014e+25,1.1089150563272849e+26,0.0
3798.3055555555557,264.00339391387536,4.281999999999991e+27,1.8759999999999905e+27,2.3430000000000007e+27,2.8999999999999986e+25,3.4000000000000016e+25,4.3660000000002076e+27,4.2730000000002074e+27,5.600000000000005e+25,3.700000000000002e+25,1.125464226512632e+26,0.0
3804.027777777778,265.00383935182833,4.193999999999977e+27,1.838999999999987e+27,2.2889999999999904e+27,3.199999999999999e+25,3.4000000000000016e+25,4.1830000000001926e+27,4.088000000000193e+27,6.200000000000006e+25,3.3000000000000014e+25,1.1421621811329666e+26,0.0
3809.6944444444443,266.0018092291805,4.1299999999999724e+27,1.8139999999999878e+27,2.2559999999999848e+27,2.599999999999999e+25,3.4000000000000016e+25,4.163000000000191e+27,4.067000000000191e+27,6.200000000000006e+25,3.4000000000000016e+25,1.1590202574384985e+26,0.0
3815.3333333333335,267.0021222686264,4.158999999999979e+27,1.846999999999989e+27,2.2439999999999901e+27,3.2999999999999984e+25,3.5000000000000017e+25,4.1590000000001907e+27,4.0580000000001904e+27,6.600000000000006e+25,3.5000000000000017e+25,1.1760975435055736e+26,0.0
3820.9444444444443,268.00475846547704,4.2259999999999794e+27,1.8739999999999906e+27,2.2869999999999886e+27,3.1e+25,3.4000000000000016e+25,4.2840000000002006e+27,4.1880000000002007e+27,5.600000000000005e+25,4.000000000000002e+25,1.1934065093795506e+26,0.0
3826.5,269.00467493612143,4.0889999999999713e+27,1.7799999999999838e+27,2.2369999999999874e+27,3.699999999999999e+25,3.5000000000000017e+25,4.1440000000001895e+27,4.0470000000001896e+27,5.5000000000000045e+25,4.200000000000002e+25,1.2108391802186048e+26,0.0
3832.0,270.001735217185,4.157999999999977e+27,1.839999999999989e+27,2.250999999999988e+27,3.2e+25,3.5000000000000017e+25,4.089000000000184e+27,3.978000000000184e+27,7.100000000000007e+25,4.000000000000002e+25,1.2284060665314403e+26,0.0
3837.472222222222,271.00089754045405,4.214999999999978e+27,1.8379999999999878e+27,2.30599999999999e+27,3.4999999999999996e+25,3.600000000000002e+25,4.056000000000182e+27,3.953000000000182e+27,5.700000000000005e+25,4.600000000000003e+25,1.24617895340905e+26,0.0
3842.9166666666665,272.00212305777507,4.106999999999973e+27,1.7969999999999854e+27,2.2479999999999877e+27,2.699999999999999e+25,3.5000000000000017e+25,4.191000000000193e+27,4.0980000000001936e+27,6.000000000000005e+25,3.3000000000000014e+25,1.2641624591397678e+26,0.0
3848.3055555555557,273.000211862284,4.1469999999999754e+27,1.8089999999999863e+27,2.2829999999999888e+27,1.8999999999999994e+25,3.600000000000002e+25,4.1490000000001894e+27,4.043000000000189e+27,5.100000000000004e+25,5.5000000000000045e+25,1.2822479377113263e+26,0.0
3853.6666666666665,274.0002170765216,4.078999999999973e+27,1.7359999999999841e+27,2.2779999999999882e+27,2.9999999999999988e+25,3.5000000000000017e+25,4.1010000000001856e+27,3.9960000000001856e+27,6.500000000000006e+25,4.000000000000002e+25,1.3005137750592084e+26,0.0
3859.0,275.0020966257292,4.0249999999999707e+27,1.7469999999999836e+27,2.216999999999987e+27,2.499999999999999e+25,3.600000000000002e+25,4.046000000000181e+27,3.940000000000181e+27,7.000000000000007e+25,3.600000000000002e+25,1.3189711020704116e+26,0.0
3864.277777777778,276.00053295177713,4.0389999999999674e+27,1.7159999999999812e+27,2.260999999999986e+27,2.499999999999999e+25,3.700000000000002e+25,4.060000000000184e+27,3.975000000000184e+27,5.400000000000004e+25,3.100000000000001e+25,1.3375203614321287e+26,0.0
3869.527777777778,277.00067411715247,4.073999999999961e+27,1.70599999999998e+27,2.30799999999998e+27,2.2999999999999994e+25,3.700000000000002e+25,3.993000000000178e+27,3.902000000000178e+27,5.100000000000004e+25,4.000000000000002e+25,1.356222484840366e+26,0.0
3874.75,278.00246669506544,4.0719999999999585e+27,1.720999999999981e+27,2.2929999999999772e+27,2.099999999999999e+25,3.700000000000002e+25,3.929000000000173e+27,3.836000000000173e+27,6.200000000000006e+25,3.100000000000001e+25,1.3750944177423306e+26,0.0
3879.9166666666665,279.0004775343358,4.01599999999996e+27,1.6969999999999791e+27,2.2509999999999808e+27,3.099999999999999e+25,3.700000000000002e+25,4.0260000000001797e+27,3.9210000000001796e+27,6.400000000000006e+25,4.100000000000002e+25,1.394026663904949e+26,0.0
3885.0833333333335,280.0053751111443,4.0179999999999597e+27,1.6869999999999784e+27,2.2609999999999816e+27,3.2999999999999992e+25,3.700000000000002e+25,3.9800000000001766e+27,3.8800000000001764e+27,6.600000000000006e+25,3.4000000000000016e+25,1.4132040546047903e+26,0.0
3890.1666666666665,281.00083992448776,3.9299999999999494e+27,1.6879999999999782e+27,2.173999999999971e+27,3.099999999999999e+25,3.700000000000002e+25,4.057000000000183e+27,3.966000000000183e+27,5.000000000000004e+25,4.100000000000002e+25,1.432312742639964e+26,0.0
3895.25,282.0030684590415,4.039999999999954e+27,1.6829999999999772e+27,2.298999999999976e+27,1.9999999999999993e+25,3.800000000000002e+25,4.004000000000177e+27,3.887000000000177e+27,6.100000000000005e+25,5.600000000000005e+25,1.451665615844348e+26,0.0
3900.277777777778,283.0010416977343,4.0559999999999544e+27,1.676999999999978e+27,2.3159999999999766e+27,2.499999999999999e+25,3.800000000000002e+25,4.074000000000183e+27,3.9590000000001826e+27,6.300000000000006e+25,5.200000000000004e+25,1.4710326226810137e+26,0.0
3905.277777777778,284.00014878819445,3.9949999999999524e+27,1.6709999999999765e+27,2.2569999999999758e+27,2.799999999999999e+25,3.900000000000002e+25,4.055000000000182e+27,3.954000000000182e+27,6.100000000000005e+25,4.000000000000002e+25,1.4905200773284202e+26,0.0
3910.25,285.00031764163487,4.1009999999999525e+27,1.7109999999999783e+27,2.3349999999999742e+27,1.5999999999999995e+25,3.900000000000002e+25,3.981000000000176e+27,3.875000000000176e+27,6.400000000000006e+25,4.200000000000002e+25,1.5101119681679998e+26,0.0
3915.1944444444443,286.00147300212427,4.004999999999956e+27,1.6689999999999778e+27,2.2749999999999783e+27,2.199999999999999e+25,3.900000000000002e+25,3.9590000000001744e+27,3.851000000000174e+27,6.400000000000006e+25,4.400000000000003e+25,1.5297917148561115e+26,0.0
3920.1111111111113,287.00353612569245,4.120999999999955e+27,1.6939999999999775e+27,2.3659999999999778e+27,2.199999999999999e+25,3.900000000000002e+25,3.9690000000001746e+27,3.8570000000001746e+27,6.600000000000006e+25,4.600000000000003e+25,1.5495679902062523e+26,0.0
3924.972222222222,288.00071007774716,4.0059999999999516e+27,1.6219999999999746e+27,2.3219999999999773e+27,2.2999999999999994e+25,3.900000000000002e+25,4.058000000000182e+27,3.953000000000182e+27,7.000000000000007e+25,3.5000000000000017e+25,1.5693198115818918e+26,0.0
3929.8333333333335,289.0043103983339,3.997999999999953e+27,1.6459999999999754e+27,2.2969999999999778e+27,1.4999999999999996e+25,4.000000000000002e+25,4.060000000000183e+27,3.962000000000183e+27,5.600000000000005e+25,4.200000000000002e+25,1.589234272830147e+26,0.0
3934.6388888888887,290.0027765549279,3.971999999999946e+27,1.609999999999975e+27,2.3079999999999716e+27,1.3999999999999997e+25,4.000000000000002e+25,4.007000000000179e+27,3.9060000000001785e+27,6.400000000000006e+25,3.700000000000002e+25,1.609101816517123e+26,0.0
3939.4166666666665,291.0017399641374,3.953999999999945e+27,1.5649999999999704e+27,2.323999999999975e+27,2.499999999999999e+25,4.000000000000002e+25,3.9990000000001764e+27,3.8790000000001763e+27,7.4000000000000075e+25,4.600000000000003e+25,1.629011230801629e+26,0.0
3944.1666666666665,292.0011108398819,3.9629999999999455e+27,1.56099999999997e+27,2.3449999999999753e+27,1.6999999999999995e+25,4.000000000000002e+25,4.0680000000001824e+27,3.9560000000001824e+27,6.200000000000006e+25,5.000000000000004e+25,1.6489577365600334e+26,0.0
3948.8888888888887,293.0007909108574,3.951999999999943e+27,1.5899999999999715e+27,2.3029999999999714e+27,1.7999999999999994e+25,4.100000000000002e+25,3.9080000000001715e+27,3.813000000000171e+27,5.800000000000005e+25,3.700000000000002e+25,1.6689384553131804e+26,0.0
3953.5833333333335,294.000686767821,4.031999999999949e+27,1.6099999999999728e+27,2.358999999999976e+27,2.199999999999999e+25,4.100000000000002e+25,3.9970000000001763e+27,3.8800000000001764e+27,8.400000000000003e+25,3.3000000000000014e+25,1.6889344825506165e+26,0.0
3958.25,295.0006994808672,4.019999999999944e+27,1.5229999999999712e+27,2.4359999999999729e+27,2.099999999999999e+25,4.000000000000002e+25,3.9980000000001747e+27,3.864000000000175e+27,8.8e+25,4.600000000000003e+25,1.7089127689343486e+26,0.0
3962.8888888888887,296.00072799538214,3.861999999999939e+27,1.5269999999999696e+27,2.2749999999999698e+27,1.7999999999999994e+25,4.200000000000002e+25,3.869000000000166e+27,3.7520000000001663e+27,6.8000000000000065e+25,4.9000000000000035e+25,1.728901568415661e+26,0.0
3967.5,297.00066920050904,3.9109999999999326e+27,1.477999999999973e+27,2.3799999999999596e+27,1.1999999999999998e+25,4.100000000000002e+25,3.9080000000001715e+27,3.8170000000001714e+27,5.300000000000004e+25,3.800000000000002e+25,1.7488645511925292e+26,0.0
3972.0833333333335,298.0004148685066,3.9459999999999304e+27,1.4829999999999735e+27,2.4029999999999568e+27,1.7999999999999994e+25,4.200000000000002e+25,3.9340000000001724e+27,3.8300000000001725e+27,6.200000000000006e+25,4.200000000000002e+25,1.7687967578445966e+26,0.0
3976.6666666666665,299.0059722610282,3.9359999999999263e+27,1.5039999999999724e+27,2.364999999999954e+27,2.499999999999999e+25,4.200000000000002e+25,3.92000000000017e+27,3.80200000000017e+27,7.500000000000008e+25,4.3000000000000026e+25,1.788809530333085e+26,0.0
3981.1944444444443,300.0050457549421,3.938999999999936e+27,1.492999999999974e+27,2.388999999999962e+27,1.4999999999999996e+25,4.200000000000002e+25,3.939000000000172e+27,3.8300000000001725e+27,6.900000000000007e+25,4.000000000000002e+25,1.808641766243331e+26,0.0
3985.6944444444443,301.00358962638916,3.9079999999999323e+27,1.4569999999999745e+27,2.3829999999999582e+27,2.599999999999999e+25,4.200000000000002e+25,3.8710000000001674e+27,3.7660000000001674e+27,6.100000000000005e+25,4.400000000000003e+25,1.8283948422623033e+26,0.0
3990.1666666666665,302.0015036470188,3.8609999999999374e+27,1.4659999999999738e+27,2.3299999999999634e+27,2.2999999999999994e+25,4.200000000000002e+25,3.932000000000172e+27,3.827000000000172e+27,6.600000000000006e+25,3.900000000000002e+25,1.8480865658663643e+26,0.0
3994.6388888888887,303.00490883202565,4.0139999999999396e+27,1.482999999999974e+27,2.478999999999965e+27,9.999999999999999e+24,4.200000000000002e+25,4.0130000000001803e+27,3.92500000000018e+27,5.800000000000005e+25,3.000000000000001e+25,1.8678100350284167e+26,0.0
3999.0555555555557,304.00122912599863,3.8929999999999306e+27,1.4779999999999742e+27,2.3499999999999564e+27,2.199999999999999e+25,4.3000000000000026e+25,3.91100000000017e+27,3.80200000000017e+27,6.900000000000007e+25,4.000000000000002e+25,1.8872879632767838e+26,0.0
4003.472222222222,305.0028789256987,4.0219999999999325e+27,1.4679999999999745e+27,2.492999999999958e+27,1.7999999999999994e+25,4.3000000000000026e+25,3.990000000000177e+27,3.888000000000177e+27,6.8000000000000065e+25,3.4000000000000016e+25,1.9067932031219626e+26,0.0
4007.8611111111113,306.0034824687407,4.004999999999932e+27,1.471999999999975e+27,2.4689999999999562e+27,2.099999999999999e+25,4.3000000000000026e+25,4.0440000000001805e+27,3.9320000000001805e+27,6.300000000000006e+25,4.9000000000000035e+25,1.9261768854599968e+26,0.0
4012.222222222222,307.0029166569266,4.04399999999993e+27,1.5069999999999735e+27,2.480999999999956e+27,1.1999999999999998e+25,4.400000000000003e+25,3.8990000000001697e+27,3.79600000000017e+27,6.700000000000006e+25,3.600000000000002e+25,1.945402708453079e+26,0.0
4016.5555555555557,308.0010587412944,3.8729999999999307e+27,1.3919999999999776e+27,2.4239999999999532e+27,1.2999999999999997e+25,4.400000000000003e+25,3.975000000000174e+27,3.849000000000174e+27,9.099999999999998e+25,3.5000000000000017e+25,1.9644855157791296e+26,0.0
4020.8888888888887,309.00422787439993,4.0339999999999357e+27,1.4679999999999762e+27,2.5089999999999594e+27,1.1999999999999998e+25,4.500000000000003e+25,3.9650000000001754e+27,3.8660000000001753e+27,6.900000000000007e+25,3.000000000000001e+25,1.98350868589564e+26,0.0
4025.1944444444443,310.00591407269644,3.9949999999999353e+27,1.4039999999999783e+27,2.5299999999999566e+27,1.6999999999999995e+25,4.400000000000003e+25,4.089000000000185e+27,3.991000000000185e+27,7.200000000000007e+25,2.6000000000000003e+25,2.002367344119251e+26,0.0
4029.472222222222,311.0059865125711,3.970999999999932e+27,1.4459999999999775e+27,2.4639999999999542e+27,1.6999999999999995e+25,4.400000000000003e+25,4.017000000000178e+27,3.900000000000178e+27,8.200000000000004e+25,3.5000000000000017e+25,2.021033665045787e+26,0.0
4033.722222222222,312.0043137961609,4.0779999999999386e+27,1.4229999999999776e+27,2.5859999999999605e+27,2.399999999999999e+25,4.500000000000003e+25,4.071000000000184e+27,3.967000000000183e+27,6.600000000000006e+25,3.800000000000002e+25,2.039503120345011e+26,0.0
4037.9444444444443,313.0007689234326,4.075999999999932e+27,1.4299999999999787e+27,2.585999999999953e+27,1.4999999999999996e+25,4.500000000000003e+25,4.1290000000001867e+27,4.015000000000187e+27,7.500000000000008e+25,3.900000000000002e+25,2.0577470790964225e+26,0.0
